,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1325,0.3075,0.3925,0.325,0.295,0.295,0.05,0.0,0.1425,0.34,0.18,0.39
1,0.4575,0.1,0.0,0.005,0.365,0.0475,0.045,0.12,0.695,0.21,0.0,0.0725
2,0.08,0.3625,0.2475,0.0825,0.035,0.2525,0.0525,0.4225,0.2425,0.21,0.425,0.33
3,0.02,0.095,0.3325,0.4225,0.0425,0.1625,0.1525,0.07,0.475,0.125,0.035,0.2125
4,0.05,0.36,0.4075,0.5675,0.005,0.0325,0.0775,0.1925,0.2025,0.0425,0.055,0.3625
5,0.36,0.3775,0.175,0.38,0.2225,0.205,0.0525,0.0,0.0075,0.38,0.0,0.395
6,0.32,0.335,0.3,0.2925,0.36,0.3825,0.2125,0.375,0.0475,0.2275,0.0075,0.0025
7,0.2325,0.1,0.1275,0.295,0.1175,0.395,0.2225,0.3325,0.175,0.425,0.28,0.4
8,0.0075,0.41,0.1125,0.0,0.095,0.01,0.08,0.4125,0.03,0.0525,0.045,0.275
9,0.165,0.35,0.1875,0.155,0.3025,0.3025,0.385,0.3375,0.23,0.185,0.34,0.255
10,0.1725,0.1925,0.1525,0.1575,0.1925,0.1575,0.1725,0.195,0.16,0.2375,0.21,0.19
11,0.215,0.2025,0.1825,0.16,0.1625,0.17,0.205,0.1875,0.2025,0.2125,0.1775,0.145
