,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09844869,0.21718377,0.4116945,0.31563246,0.26909307,0.16646779,0.044152744,0.0,0.12828162,0.3150358,0.20167065,0.40095466
1,0.5793556,0.099642,0.0,0.025059666,0.36634845,0.17422435,0.18138425,0.12350836,0.5340096,0.23329356,0.0011933175,0.06264917
2,0.07637232,0.35441527,0.28818616,0.17243437,0.18914081,0.16646779,0.02326969,0.3729117,0.23508354,0.32398567,0.4612172,0.32577565
3,0.124105014,0.22374701,0.27625299,0.40214798,0.19630072,0.14558473,0.24582338,0.1849642,0.2947494,0.22374701,0.18914081,0.2225537
4,0.17422435,0.4063246,0.4045346,0.45763722,0.072792366,0.16825776,0.0823389,0.2225537,0.27147973,0.13424821,0.04116945,0.43019092
5,0.35441527,0.42004773,0.24343675,0.31443915,0.3484487,0.20704058,0.06085919,0.0029832935,0.004176611,0.424821,0.00059665873,0.3931981
6,0.32577565,0.39558473,0.33293557,0.27326968,0.4319809,0.44928402,0.2601432,0.4045346,0.0447494,0.25536993,0.00954654,0.004176611
7,0.3454654,0.18556085,0.12887828,0.27983293,0.18138425,0.3699284,0.17780429,0.43436754,0.14677805,0.47315037,0.29594272,0.475537
8,0.010739856,0.398568,0.22374701,0.004176611,0.0894988,0.07875895,0.110381864,0.3436754,0.16825776,0.07458234,0.04653938,0.27386636
9,0.1789976,0.29892603,0.17303103,0.11157518,0.29534605,0.28162292,0.36217183,0.26491648,0.1849642,0.20525059,0.2935561,0.23269689
10,0.14618139,0.15214798,0.12171838,0.13782816,0.1515513,0.12052506,0.14498806,0.17004773,0.1330549,0.199284,0.20883055,0.14319809
11,0.19451074,0.19689737,0.18138425,0.14081146,0.14856802,0.16527446,0.17661098,0.17601432,0.17004773,0.15692124,0.15692124,0.1402148
