,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18421052,0.43421054,0.47368422,0.27631578,0.34210527,0.3026316,0.078947365,0.0,0.09210526,0.23684211,0.17105263,0.47368422
1,0.40789473,0.02631579,0.0,0.0,0.38157895,0.09210526,0.10526316,0.2631579,0.7105263,0.118421055,0.0,0.065789476
2,0.05263158,0.23684211,0.27631578,0.039473683,0.09210526,0.32894737,0.065789476,0.27631578,0.18421052,0.15789473,0.42105263,0.3026316
3,0.118421055,0.13157895,0.17105263,0.27631578,0.09210526,0.065789476,0.13157895,0.078947365,0.4473684,0.118421055,0.09210526,0.3026316
4,0.078947365,0.27631578,0.27631578,0.5131579,0.013157895,0.065789476,0.02631579,0.118421055,0.21052632,0.013157895,0.039473683,0.31578946
5,0.3026316,0.28947368,0.10526316,0.27631578,0.28947368,0.3026316,0.05263158,0.0,0.0,0.3026316,0.0,0.19736843
6,0.15789473,0.21052632,0.15789473,0.17105263,0.15789473,0.17105263,0.118421055,0.23684211,0.0,0.078947365,0.0,0.0
7,0.18421052,0.09210526,0.078947365,0.21052632,0.13157895,0.2631579,0.14473684,0.23684211,0.10526316,0.31578946,0.19736843,0.2631579
8,0.0,0.2236842,0.13157895,0.0,0.05263158,0.013157895,0.065789476,0.27631578,0.078947365,0.02631579,0.02631579,0.2631579
9,0.18421052,0.31578946,0.18421052,0.14473684,0.25,0.34210527,0.28947368,0.32894737,0.27631578,0.2236842,0.31578946,0.27631578
10,0.17105263,0.19736843,0.15789473,0.14473684,0.17105263,0.13157895,0.18421052,0.17105263,0.17105263,0.2631579,0.25,0.21052632
11,0.23684211,0.23684211,0.27631578,0.19736843,0.2236842,0.2236842,0.2236842,0.27631578,0.2236842,0.21052632,0.23684211,0.18421052
