,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061326656,0.21714643,0.281602,0.19586983,0.19274093,0.13204005,0.005006258,0.0,0.115769714,0.19837296,0.107634544,0.27972466
1,0.21276596,0.043804757,0.0,0.00062578224,0.26157698,0.013767209,0.008135169,0.12578222,0.62515646,0.095118895,0.0043804757,0.03942428
2,0.030663328,0.1795995,0.1583229,0.028785983,0.0068836045,0.079474345,0.008760951,0.33917397,0.07822278,0.107634544,0.1939925,0.16270338
3,0.0068836045,0.021902379,0.12515645,0.21964957,0.009386733,0.095118895,0.02503129,0.016270338,0.16958699,0.035669588,0.0068836045,0.051939923
4,0.013141427,0.18898623,0.17709637,0.49687108,0.0037546933,0.0075093866,0.027534418,0.06445557,0.08698373,0.012515645,0.030663328,0.18961202
5,0.18585733,0.16270338,0.06570713,0.23904881,0.0563204,0.124530666,0.020025032,0.0012515645,0.0031289111,0.20212767,0.0012515645,0.22778474
6,0.18272841,0.14518148,0.15644556,0.24718398,0.17396747,0.16082603,0.07822278,0.17897372,0.01689612,0.11326658,0.00563204,0.002503129
7,0.0738423,0.01939925,0.05256571,0.11702128,0.0387985,0.2077597,0.055068836,0.16270338,0.047559448,0.22841051,0.17334168,0.15269086
8,0.0068836045,0.19148937,0.029411765,0.002503129,0.07071339,0.0031289111,0.029411765,0.22090113,0.0075093866,0.009386733,0.026908636,0.28660825
9,0.08135169,0.16145182,0.07008761,0.04505632,0.13954943,0.14392991,0.1514393,0.1795995,0.103254065,0.091364205,0.19899875,0.11326658
10,0.07321652,0.07884856,0.06508135,0.07634543,0.07634543,0.06508135,0.07259074,0.07822278,0.066332914,0.12953693,0.1126408,0.07697121
11,0.095744684,0.10262828,0.08197747,0.056946184,0.063204005,0.07196496,0.07571965,0.08698373,0.0738423,0.06946183,0.06445557,0.06382979
