,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16518848,0.3436807,0.23059867,0.20399113,0.26274943,0.20399113,0.08093126,0.0,0.11751663,0.154102,0.10864745,0.22949003
1,0.36474502,0.02993348,0.0,0.011086474,0.21064301,0.05210643,0.037694015,0.15521064,0.82594234,0.16518848,0.0011086474,0.049889136
2,0.07317073,0.20731707,0.23059867,0.05986696,0.036585364,0.16740577,0.024390243,0.4223947,0.16407983,0.17627494,0.21396896,0.23392461
3,0.032150775,0.07538803,0.124168515,0.25609756,0.039911307,0.10864745,0.07427938,0.054323725,0.3580931,0.08425721,0.037694015,0.15299335
4,0.062084258,0.22172949,0.18847007,0.5631929,0.0088691795,0.032150775,0.039911307,0.13968958,0.1518847,0.03880266,0.05543237,0.2383592
5,0.2361419,0.23946784,0.107538804,0.23392461,0.16407983,0.19955654,0.050997782,0.022172948,0.0088691795,0.23946784,0.0022172949,0.20509978
6,0.17849223,0.16407983,0.15742794,0.22616407,0.1984479,0.21064301,0.14855877,0.22949003,0.04323725,0.16629712,0.009977827,0.0088691795
7,0.1518847,0.10643016,0.10643016,0.28824833,0.10643016,0.21618626,0.18957871,0.22172949,0.16297117,0.2804878,0.25831485,0.21396896
8,0.018847007,0.21507761,0.14190687,0.007760532,0.08093126,0.011086474,0.063192904,0.43569845,0.037694015,0.06430155,0.03880266,0.22838138
9,0.13747229,0.23503326,0.13968958,0.10864745,0.2361419,0.23281597,0.25388026,0.27051,0.18181819,0.154102,0.27494457,0.1940133
10,0.14634146,0.12749445,0.11751663,0.14412417,0.14855877,0.12638581,0.14301552,0.13858093,0.11308204,0.17184035,0.18514413,0.13192904
11,0.16518848,0.14966741,0.15964523,0.1330377,0.13747229,0.135255,0.14523281,0.17184035,0.1330377,0.1518847,0.1308204,0.12971175
