,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1436865,0.3701016,0.24963716,0.25689405,0.31277213,0.20609578,0.063134976,0.0,0.16763425,0.18069667,0.18214804,0.24528302
1,0.35703918,0.06748912,0.0,0.021044992,0.22786647,0.10667634,0.10595065,0.095791005,0.8447025,0.28519595,0.0007256894,0.06095791
2,0.06676342,0.2670537,0.2539913,0.09651669,0.10449927,0.18867925,0.043541364,0.5602322,0.18940493,0.23294629,0.25544268,0.2670537
3,0.057329465,0.13788098,0.15166909,0.30406386,0.10885341,0.15384616,0.17561683,0.112481855,0.49056605,0.16110305,0.10377359,0.21698113
4,0.10667634,0.28519595,0.23657474,0.70899856,0.05007257,0.09288824,0.08490566,0.16835994,0.2191582,0.08998549,0.055152394,0.31132075
5,0.3091437,0.28664732,0.18069667,0.3824383,0.20391873,0.21770681,0.055152394,0.005079826,0.009433962,0.29317853,0.003628447,0.29027575
6,0.22931786,0.21625544,0.2532656,0.3824383,0.25761974,0.2808418,0.20174165,0.3091437,0.034833092,0.25834543,0.010159652,0.007982584
7,0.2119013,0.13642961,0.12844703,0.37590712,0.14078374,0.2597968,0.27285922,0.28955007,0.20682149,0.39550072,0.35413644,0.28447026
8,0.014513788,0.26923078,0.18359941,0.008708273,0.08345428,0.040638607,0.068214804,0.467344,0.09506531,0.10014514,0.05007257,0.287373
9,0.1582003,0.25761974,0.15166909,0.10812772,0.23149492,0.24455734,0.27866474,0.26560232,0.20972423,0.14731495,0.2880987,0.20029028
10,0.12917271,0.13788098,0.11465893,0.13207547,0.13425253,0.11175617,0.12917271,0.14513788,0.120464444,0.19521046,0.16763425,0.13497823
11,0.19158201,0.17706822,0.16835994,0.13497823,0.1436865,0.14876632,0.16110305,0.17416546,0.16110305,0.17053701,0.14150943,0.12699565
