,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03780822,0.088767126,0.04657534,0.007945205,0.009863013,0.1860274,0.012328767,0.43342465,0.0008219178,0.0,0.09068493,0.025479453,0.01260274,0.011232877,0.001369863,0.00630137
1,0.27260274,0.3358904,0.3539726,0.21041095,0.32328767,0.14438356,0.31369862,0.28438357,0.33863014,0.2528767,0.24958904,0.0002739726,0.3238356,0.36328766,0.3030137,0.3638356
2,0.1939726,0.17863014,0.10821918,0.23616438,0.23369864,0.0002739726,0.24657534,0.20767124,0.21753424,0.09753425,0.23808219,0.25506848,0.2539726,0.22712329,0.27863014,0.22356164
3,0.4219178,0.30739725,0.34465754,0.10849315,0.14164384,0.43041095,0.15917808,0.18328767,0.1909589,0.13315068,0.25726026,0.122739725,0.24712329,0.23095891,0.12054794,0.2350685
4,0.36657533,0.3419178,0.19178082,0.34767124,0.42410958,0.36054796,0.19616438,0.46794522,0.2739726,0.29232877,0.13369863,0.12219178,0.093424655,0.42410958,0.43863013,0.4860274
5,0.3117808,0.2479452,0.13123287,0.3758904,0.31369862,0.35342467,0.20739727,0.106027395,0.023835616,0.33315068,0.4460274,0.00739726,0.15835616,0.3471233,0.40794522,0.122739725
6,0.28465754,0.009863013,0.012876713,0.022191782,0.028767124,0.21479452,0.013424657,0.010684932,0.2709589,0.15342465,0.470137,0.116986305,0.009589041,0.47232875,0.036438357,0.31205478
7,0.36410958,0.48273972,0.11808219,0.42219177,0.024109589,0.3320548,0.47178084,0.13643835,0.1460274,0.22739726,0.33726028,0.18465753,0.17534247,0.47232875,0.23041096,0.27452055
8,0.10191781,0.11643836,0.0008219178,0.040821917,0.2961644,0.007123288,0.116164386,0.063013695,0.10849315,0.025753425,0.11068493,0.116164386,0.10876712,0.10739726,0.0,0.10876712
9,0.04,0.18410958,0.119726025,0.10931507,0.13013698,0.18958904,0.4739726,0.34657535,0.12876712,0.16219178,0.18356164,0.1430137,0.17835617,0.25835615,0.0008219178,0.07808219
10,0.10876712,0.10931507,0.10849315,0.107123286,0.10465753,0.10520548,0.10849315,0.110136986,0.107123286,0.10849315,0.31753424,0.10849315,0.10849315,0.10931507,0.12410959,0.10849315
11,0.16630137,0.12246575,0.12575342,0.11150685,0.39972603,0.23287672,0.11178082,0.110958904,0.31068492,0.13287671,0.18356164,0.11342466,0.113150686,0.2608219,0.46657535,0.25643834
12,0.109041095,0.053972602,0.10876712,0.10931507,0.11424658,0.11424658,0.10821918,0.090410955,0.109041095,0.11123288,0.10849315,0.11534247,0.11123288,0.10821918,0.13479452,0.10876712
13,0.13561644,0.23397261,0.1950685,0.21369863,0.09068493,0.12986301,0.10876712,0.11287671,0.17972603,0.12657534,0.032054793,0.1339726,0.12054794,0.10876712,0.34684932,0.11835616
14,0.100273974,0.10767123,0.12821917,0.10849315,0.13178082,0.11452055,0.10876712,0.10849315,0.10958904,0.10849315,0.10849315,0.14821918,0.10849315,0.10849315,0.10876712,0.13205479
15,0.11369863,0.11835616,0.30712327,0.119726025,0.10958904,0.11753425,0.11780822,0.075068496,0.11287671,0.19479452,0.10575342,0.29945207,0.087671235,0.11369863,0.14958905,0.07123288
16,0.10849315,0.10356165,0.10876712,0.10958904,0.113150686,0.11753425,0.112054795,0.10876712,0.10958904,0.112054795,0.109041095,0.0909589,0.10958904,0.13863014,0.109041095,0.10876712
17,0.16958904,0.13726027,0.11260274,0.113150686,0.116986305,0.11260274,0.010684932,0.07041096,0.10520548,0.09178082,0.056986302,0.20821919,0.10164384,0.093424655,0.25232875,0.10931507
18,0.11287671,0.09753425,0.098356165,0.17068493,0.103287674,0.109041095,0.107945204,0.10958904,0.12136986,0.12054794,0.11780822,0.10876712,0.11342466,0.10986301,0.10684931,0.122739725
19,0.112054795,0.11780822,0.099452056,0.09808219,0.09506849,0.10273973,0.092328764,0.049863014,0.07424658,0.109041095,0.16958904,0.09616438,0.09753425,0.07890411,0.10219178,0.16465753
20,0.10849315,0.18356164,0.10684931,0.10273973,0.10054795,0.10575342,0.10849315,0.10739726,0.10876712,0.109041095,0.12109589,0.10739726,0.18383561,0.112054795,0.1049315,0.116164386
21,0.096438356,0.096438356,0.101369865,0.09671233,0.11041096,0.10191781,0.100273974,0.09863014,0.10356165,0.10054795,0.07753424,0.0939726,0.085753426,0.22356164,0.115068495,0.048767123
22,0.13452055,0.09068493,0.02109589,0.10109589,0.09671233,0.11123288,0.120821916,0.089589044,0.11150685,0.10630137,0.10191781,0.02931507,0.10356165,0.09863014,0.07945205,0.14273973
23,0.0065753423,0.0030136986,0.09972603,0.095342465,0.04849315,0.0060273972,0.006849315,0.098356165,0.0,0.019452054,0.00630137,0.009863013,0.001369863,0.0005479452,0.015068493,0.02109589
