,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.015625,0.15625,0.015625,0.0078125,0.0,0.1171875,0.0234375,0.265625,0.0,0.0,0.0390625,0.0234375,0.0078125,0.0078125,0.0078125,0.0078125
1,0.015625,0.046875,0.0625,0.171875,0.046875,0.0234375,0.0625,0.0703125,0.03125,0.0625,0.09375,0.0,0.21875,0.0703125,0.0703125,0.03125
2,0.0703125,0.0625,0.1171875,0.0625,0.0546875,0.0,0.0546875,0.0625,0.0546875,0.0,0.078125,0.078125,0.0625,0.0546875,0.0703125,0.0625
3,0.25,0.1015625,0.125,0.1171875,0.0625,0.171875,0.0703125,0.046875,0.0703125,0.1953125,0.0625,0.1171875,0.0546875,0.0625,0.1328125,0.2421875
4,0.0625,0.1640625,0.03125,0.234375,0.2265625,0.3125,0.1328125,0.140625,0.109375,0.140625,0.09375,0.1171875,0.0078125,0.1796875,0.21875,0.265625
5,0.1328125,0.0625,0.2265625,0.0859375,0.078125,0.046875,0.078125,0.1953125,0.03125,0.375,0.0859375,0.015625,0.234375,0.1953125,0.40625,0.0078125
6,0.296875,0.0390625,0.0234375,0.0703125,0.0390625,0.3671875,0.1015625,0.015625,0.078125,0.109375,0.125,0.0078125,0.0,0.3203125,0.03125,0.0625
7,0.234375,0.2578125,0.0390625,0.34375,0.0546875,0.0859375,0.296875,0.078125,0.296875,0.078125,0.1328125,0.3125,0.390625,0.296875,0.1015625,0.390625
8,0.1171875,0.1171875,0.0,0.078125,0.234375,0.0078125,0.125,0.0390625,0.1171875,0.09375,0.1171875,0.078125,0.1171875,0.1171875,0.0,0.1171875
9,0.0625,0.125,0.109375,0.109375,0.1171875,0.1953125,0.3125,0.171875,0.1328125,0.0859375,0.1015625,0.0625,0.3203125,0.2421875,0.0,0.0703125
10,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.15625,0.1171875,0.1171875,0.0625,0.1171875,0.1953125,0.1171875,0.1171875,0.1171875,0.109375,0.125
11,0.0859375,0.15625,0.125,0.1171875,0.3125,0.1953125,0.1171875,0.1171875,0.0546875,0.125,0.1015625,0.0390625,0.1015625,0.2734375,0.171875,0.1015625
12,0.109375,0.0546875,0.1171875,0.1171875,0.125,0.109375,0.1171875,0.109375,0.1171875,0.1171875,0.1171875,0.1328125,0.125,0.1015625,0.109375,0.1171875
13,0.0703125,0.125,0.2734375,0.2421875,0.1171875,0.1171875,0.1171875,0.109375,0.1796875,0.1015625,0.078125,0.125,0.125,0.109375,0.296875,0.203125
14,0.109375,0.1015625,0.140625,0.1171875,0.109375,0.1171875,0.1171875,0.1171875,0.1015625,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.109375
15,0.1171875,0.1171875,0.1171875,0.1015625,0.125,0.0859375,0.1171875,0.09375,0.1171875,0.0390625,0.125,0.125,0.109375,0.1015625,0.0859375,0.046875
16,0.1171875,0.1171875,0.1171875,0.1328125,0.109375,0.1171875,0.1171875,0.1171875,0.1171875,0.109375,0.1171875,0.1171875,0.1171875,0.109375,0.1171875,0.1171875
17,0.2890625,0.15625,0.1171875,0.109375,0.1171875,0.1171875,0.078125,0.1171875,0.1171875,0.1953125,0.1015625,0.15625,0.140625,0.1171875,0.2109375,0.1171875
18,0.1171875,0.1171875,0.1015625,0.1171875,0.1171875,0.1171875,0.1171875,0.109375,0.1171875,0.109375,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875
19,0.1171875,0.1015625,0.1171875,0.1171875,0.109375,0.1171875,0.1171875,0.109375,0.109375,0.1171875,0.109375,0.1171875,0.1171875,0.203125,0.1171875,0.1171875
20,0.1171875,0.109375,0.1171875,0.109375,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.1015625,0.1171875,0.109375,0.109375,0.1015625,0.1171875
21,0.109375,0.1171875,0.109375,0.109375,0.1484375,0.09375,0.09375,0.109375,0.109375,0.109375,0.109375,0.0859375,0.1015625,0.1015625,0.1171875,0.0234375
22,0.1171875,0.1171875,0.015625,0.0390625,0.109375,0.1171875,0.1171875,0.109375,0.1171875,0.109375,0.109375,0.0546875,0.1015625,0.1015625,0.109375,0.109375
23,0.0,0.0,0.109375,0.109375,0.046875,0.03125,0.0,0.1015625,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0234375,0.046875
