,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,491.0,9.0,4072.0,17.0,5.0,0.0,0.0,29.0,0.0,0.0,11.0,61.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,112.0,53.0,0.0,27.0,22.0,1011.0,7.0,0.0,0.0,0.0,0.0,0.0
layer_1,4.0,782.0,0.0,0.0,0.0,137.0,32.0,9.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,2.0,22.0,0.0,39.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0
layer_2,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,0.0,52.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,455.0
layer_3,0.0,0.0,0.0,3.0,3.0,426.0,0.0,34.0,5.0,0.0,153.0,10.0,0.0,0.0,0.0,1.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,15.0,0.0,0.0,8.0
layer_4,0.0,0.0,1.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,44.0,3.0,1.0,0.0,1059.0,11.0,0.0,0.0,0.0,0.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
layer_5,0.0,0.0,461.0,157.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,433.0,57.0,2.0,375.0,10.0,106.0,0.0,284.0,0.0,0.0,2.0,0.0,191.0,0.0,1.0,0.0,358.0,0.0,3.0
layer_6,749.0,12.0,73.0,1998.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,46.0,0.0,22.0,8.0,8.0,0.0,10.0,37.0,0.0,43.0,0.0,0.0,0.0,1.0,13.0,0.0,20.0
layer_7,184.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,1551.0,178.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,472.0
layer_8,3.0,0.0,5.0,2.0,3.0,2.0,3.0,5.0,67.0,15.0,0.0,1204.0,223.0,32.0,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,392.0,2684.0,0.0,2.0,218.0,0.0,2.0
layer_9,8.0,0.0,4.0,31.0,480.0,199.0,4.0,234.0,0.0,0.0,0.0,667.0,0.0,440.0,292.0,45.0,0.0,0.0,1.0,49.0,114.0,1.0,0.0,3.0,1.0,0.0,334.0,0.0,426.0,6.0,188.0,4.0
layer_10,0.0,0.0,0.0,0.0,0.0,46.0,0.0,25.0,112.0,74.0,11.0,6.0,0.0,0.0,0.0,0.0,185.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,46.0,0.0,1.0
layer_11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.0,5.0,352.0,0.0,0.0,0.0,0.0,62.0,39.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,51.0,36.0
layer_12,0.0,0.0,0.0,55.0,5.0,0.0,0.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
layer_13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,21.0,0.0,0.0,30.0,3.0
layer_14,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,22.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0
layer_15,3.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
