,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3298611,0.0,0.0,0.0,0.0,0.2951389,0.13194445,0.3263889,0.0,0.28125,0.013888889,0.020833334
1,0.010416667,0.08680555,0.0,0.048611112,0.0,0.0,0.03125,0.0034722222,0.0,0.038194444,0.010416667,0.0
2,0.017361112,0.0,0.0625,0.0,0.0,0.0,0.0,0.0069444445,0.0,0.5868056,0.020833334,0.0069444445
3,0.0,0.0069444445,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.055555556,0.0,0.0,0.045138888
4,0.0,0.22222222,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.8090278,0.013888889,0.0,0.121527776,0.0,0.0,0.0,0.0
6,0.0,0.03125,0.0,0.059027776,0.0,0.0,0.0,0.0,0.0,0.024305556,0.0,0.20833333
7,0.1701389,0.0,0.0,0.4027778,0.3125,0.0034722222,0.0,0.0,0.097222224,0.0,0.0,0.10069445
8,0.013888889,0.041666668,0.0034722222,0.22569445,0.065972224,0.08680555,0.010416667,0.13194445,0.06944445,0.0,0.0,0.0
9,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0
10,0.19444445,0.024305556,0.017361112,0.0,0.0,0.048611112,0.017361112,0.0,0.0,0.024305556,0.0,0.2361111
11,0.19791667,0.041666668,0.010416667,0.0,0.0,0.017361112,0.024305556,0.10763889,0.06944445,0.010416667,0.010416667,0.038194444
