,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34402332,0.0,0.0,0.0,0.0,0.32069972,0.026239067,0.09037901,0.0,0.014577259,0.0,0.002915452
1,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830904,0.002915452,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154519,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.2244898,0.0,0.0,0.0,0.0,0.046647232,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.017492712,0.0,0.0,0.19825073,0.0,0.0,0.0,0.0
6,0.0,0.005830904,0.0,0.08454811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830904
7,0.0,0.0,0.0,0.023323616,0.08163265,0.0,0.0,0.0,0.005830904,0.0,0.0,0.017492712
8,0.0,0.005830904,0.0,0.002915452,0.0,0.0,0.008746356,0.03206997,0.002915452,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0787172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.017492712,0.011661808,0.03206997,0.0,0.0,0.005830904,0.0,0.0,0.0,0.011661808,0.0,0.005830904
11,0.011661808,0.0,0.005830904,0.0,0.0,0.0,0.005830904,0.005830904,0.0,0.0,0.002915452,0.0
