,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11042945,0.0,0.0,0.0,0.0,0.018404908,0.012269938,0.09202454,0.0,0.12269939,0.0,0.0
1,0.0,0.006134969,0.0,0.018404908,0.0,0.0,0.0,0.0,0.0,0.018404908,0.0,0.0
2,0.012269938,0.0,0.012269938,0.0,0.0,0.0,0.0,0.0,0.0,0.36196318,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957
4,0.0,0.006134969,0.0,0.0,0.0,0.0,0.049079753,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.80368096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.030674847,0.0,0.0,0.0,0.0,0.0,0.006134969,0.0,0.055214725
7,0.006134969,0.0,0.0,0.4969325,0.006134969,0.012269938,0.0,0.0,0.024539877,0.0,0.0,0.25153375
8,0.11042945,0.006134969,0.006134969,0.012269938,0.024539877,0.012269938,0.0,0.20245399,0.13496932,0.0,0.0,0.0
9,0.0,0.0,0.0,0.024539877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.006134969,0.012269938,0.012269938,0.0,0.0,0.0,0.012269938,0.0,0.0,0.0,0.0,0.19018404
11,0.055214725,0.14723927,0.012269938,0.0,0.0,0.036809817,0.030674847,0.018404908,0.006134969,0.0,0.0,0.012269938
