,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13533835,0.0,0.030075189,0.15037593,0.0,0.0,0.0,0.14285715,0.007518797,0.082706764,0.0,0.007518797
1,0.0,0.060150377,0.16541353,0.030075189,0.02255639,0.12781955,0.15037593,0.0,0.0,0.030075189,0.030075189,0.0
2,0.10526316,0.0,0.075187966,0.0,0.007518797,0.0,0.02255639,0.007518797,0.0,0.15789473,0.2631579,0.015037594
3,0.0,0.030075189,0.015037594,0.0,0.007518797,0.007518797,0.0,0.0,0.007518797,0.0,0.015037594,0.12781955
4,0.0,0.120300755,0.030075189,0.0,0.015037594,0.0,0.0,0.0,0.075187966,0.05263158,0.0,0.0
5,0.037593983,0.0,0.0,0.007518797,0.10526316,0.007518797,0.0,0.36090225,0.075187966,0.0,0.0,0.0
6,0.0,0.18045112,0.015037594,0.49624062,0.0,0.0,0.05263158,0.0,0.15037593,0.007518797,0.21804512,0.030075189
7,0.030075189,0.0,0.0,0.24060151,0.030075189,0.015037594,0.02255639,0.060150377,0.17293233,0.007518797,0.007518797,0.39849624
8,0.17293233,0.11278196,0.007518797,0.10526316,0.0,0.0,0.16541353,0.2932331,0.15789473,0.0,0.007518797,0.10526316
9,0.0,0.0,0.007518797,0.43609023,0.0,0.0,0.037593983,0.0,0.120300755,0.0,0.0,0.04511278
10,0.15037593,0.0,0.0,0.007518797,0.007518797,0.2932331,0.015037594,0.082706764,0.007518797,0.075187966,0.0,0.015037594
11,0.36090225,0.15789473,0.0,0.0,0.24812031,0.12781955,0.0,0.015037594,0.02255639,0.037593983,0.14285715,0.18796992
