,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6232639,0.0,0.0,0.0,0.0,0.8229167,0.013888889,0.19444445,0.0,0.6631944,0.0,0.008680556
1,0.0017361111,0.020833334,0.0,0.015625,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0017361111,0.0
2,0.0034722222,0.0,0.0052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.088541664,0.0,0.0034722222
3,0.0,0.0052083335,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053819444
4,0.0,0.2048611,0.0,0.0,0.0,0.0,0.029513888,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.10243055,0.0017361111,0.0,0.019097222,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.09201389,0.0,0.0,0.0,0.0,0.0,0.0052083335,0.0,0.1736111
7,0.008680556,0.0,0.0,0.065972224,0.10069445,0.008680556,0.0,0.0,0.024305556,0.0,0.0,0.06944445
8,0.008680556,0.0052083335,0.008680556,0.10763889,0.012152778,0.029513888,0.0017361111,0.14583333,0.0069444445,0.0,0.0,0.0
9,0.0,0.0,0.0,0.065972224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0034722222,0.0034722222,0.020833334,0.0,0.0,0.027777778,0.0034722222,0.0,0.0,0.0,0.0,0.039930556
11,0.034722224,0.03125,0.0069444445,0.0,0.0,0.0052083335,0.0052083335,0.020833334,0.012152778,0.0,0.0017361111,0.0017361111
