,0,1,2,3,4,5,6,7,8,9,10,11
0,0.58715594,0.0,0.0,0.0,0.0,0.6146789,0.055045873,0.19266056,0.0,0.44036698,0.0,0.0
1,0.0091743115,0.036697246,0.0,0.027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.018348623,0.0
2,0.07339449,0.0,0.07339449,0.0,0.0,0.0,0.0,0.0,0.0,0.04587156,0.018348623,0.0091743115
3,0.0,0.018348623,0.0,0.0,0.0,0.0,0.0,0.0,0.027522936,0.0,0.0,0.08256881
4,0.0,0.5321101,0.0,0.0,0.0,0.0,0.10091743,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0091743115,0.0,0.0,0.6146789,0.0091743115,0.0,0.110091746,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.119266056,0.0,0.0,0.0,0.0,0.0,0.036697246,0.0,0.17431192
7,0.08256881,0.0,0.0,0.20183486,0.26605505,0.0,0.0,0.0,0.0091743115,0.0,0.0,0.08256881
8,0.0,0.119266056,0.0,0.018348623,0.119266056,0.027522936,0.0091743115,0.21100917,0.0091743115,0.0,0.0,0.0
9,0.0,0.0,0.0,0.018348623,0.0,0.0,0.0,0.0,0.0,0.0091743115,0.0,0.0
10,0.12844037,0.055045873,0.119266056,0.0,0.0,0.027522936,0.07339449,0.0,0.0,0.0091743115,0.0,0.23853211
11,0.04587156,0.06422018,0.055045873,0.0,0.0,0.07339449,0.10091743,0.12844037,0.06422018,0.0091743115,0.0091743115,0.036697246
