,0,1,2,3,4,5,6,7,8,9,10,11
0,0.675,0.0,0.0,0.0,0.0,0.8,0.2,0.2,0.0,0.375,0.0,0.025
1,0.0,0.05,0.0,0.225,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0
2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.275,0.025,0.025
3,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
4,0.0,0.675,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0
5,0.0,0.025,0.0,0.0,0.575,0.0,0.0,0.075,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.325
7,0.1,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
8,0.025,0.075,0.0,0.05,0.25,0.125,0.025,0.2,0.075,0.0,0.0,0.0
9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.05,0.0,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.325
11,0.05,0.05,0.025,0.0,0.0,0.025,0.05,0.175,0.2,0.025,0.0,0.0
