,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22875817,0.0,0.0,0.0,0.0,0.20915033,0.045751635,0.23529412,0.0,0.24836601,0.006535948,0.0
1,0.0,0.013071896,0.0,0.039215688,0.0,0.0,0.0,0.0,0.0,0.013071896,0.006535948,0.0
2,0.013071896,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.4640523,0.026143791,0.006535948
3,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.09150327
4,0.0,0.13725491,0.0,0.0,0.0,0.0,0.104575165,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.7908497,0.0,0.0,0.21568628,0.0,0.0,0.0,0.0
6,0.0,0.045751635,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.06535948
7,0.045751635,0.0,0.0,0.3006536,0.27450982,0.0,0.0,0.0,0.13071896,0.0,0.0,0.11111111
8,0.026143791,0.03267974,0.0,0.19607843,0.03267974,0.045751635,0.006535948,0.15686275,0.019607844,0.0,0.0,0.0
9,0.0,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.13725491,0.006535948,0.026143791,0.0,0.0,0.013071896,0.006535948,0.0,0.0,0.0,0.0,0.24183007
11,0.06535948,0.019607844,0.006535948,0.0,0.0,0.006535948,0.013071896,0.06535948,0.03267974,0.0,0.0,0.019607844
