,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2647059,0.0,0.0,0.0,0.0,0.21568628,0.05882353,0.27450982,0.0,0.30392158,0.019607844,0.0
1,0.009803922,0.10784314,0.0,0.11764706,0.0,0.0,0.019607844,0.009803922,0.0,0.029411765,0.078431375,0.0
2,0.0882353,0.0,0.078431375,0.0,0.0,0.0,0.0,0.0,0.0,0.3627451,0.04901961,0.078431375
3,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05882353,0.0,0.0,0.1764706
4,0.0,0.1764706,0.0,0.0,0.0,0.0,0.2254902,0.0,0.0,0.0,0.0,0.0
5,0.0,0.029411765,0.0,0.0,0.64705884,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0
6,0.0,0.009803922,0.0,0.10784314,0.0,0.0,0.0,0.0,0.0,0.068627454,0.0,0.29411766
7,0.2254902,0.0,0.0,0.2647059,0.2254902,0.039215688,0.0,0.0,0.068627454,0.0,0.0,0.30392158
8,0.14705883,0.10784314,0.039215688,0.0882353,0.11764706,0.09803922,0.0,0.2254902,0.078431375,0.0,0.0,0.0
9,0.0,0.0,0.0,0.078431375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.029411765,0.078431375,0.0882353,0.0,0.0,0.009803922,0.068627454,0.0,0.0,0.0,0.0,0.2647059
11,0.04901961,0.10784314,0.078431375,0.0,0.0,0.078431375,0.078431375,0.11764706,0.14705883,0.0,0.0,0.10784314
