,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16666667,0.0,0.0,0.0,0.0,0.1388889,0.027777778,0.1388889,0.0,0.5555556,0.0,0.0
1,0.0,0.027777778,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.30555555,0.0,0.055555556
3,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336
4,0.0,0.25,0.0,0.0,0.0,0.0,0.19444445,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.055555556,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.027777778,0.0,0.0,0.6111111,0.11111111,0.0,0.0,0.0,0.11111111,0.0,0.0,0.055555556
8,0.0,0.027777778,0.0,0.027777778,0.0,0.0,0.0,0.22222222,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.3888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.19444445
11,0.25,0.1388889,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.027777778
