,0,1,2,3,4,5,6,7,8,9,10,11
0,0.669145,0.0,0.0,0.0,0.0,0.75092936,0.022304833,0.08178439,0.0,0.20817845,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944,0.003717472,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472,0.0,0.0669145,0.0,0.0
3,0.0,0.003717472,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111524165
4,0.0,0.34200743,0.0,0.0,0.0,0.0,0.03345725,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0669145,0.0,0.0,0.26022306,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472,0.0,0.040892195
7,0.0,0.0,0.0,0.08550186,0.09665427,0.0,0.0,0.0,0.014869888,0.0,0.0,0.003717472
8,0.003717472,0.0,0.0111524165,0.003717472,0.0,0.0,0.0,0.03717472,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.4275093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.003717472,0.0,0.014869888,0.0,0.0,0.01858736,0.003717472,0.0,0.0,0.0,0.0,0.01858736
11,0.029739777,0.003717472,0.003717472,0.0,0.0,0.0,0.0,0.007434944,0.0,0.0,0.0,0.003717472
