,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029800985,0.028853504,0.006395917,0.021081656,0.04604616,0.03758273,0.3783761,0.028395088,0.012653108,0.25094578,0.020765081,0.022843666
1,0.0043395185,0.008841535,0.010161359,0.021701744,0.007289554,0.16175465,0.3314838,0.011223569,0.045374982,0.009376944,0.016539056,0.0067006405
2,0.014873142,0.0003151729,0.025905222,0.020280134,0.0025670046,0.0015513502,0.029087376,0.020404806,0.007588039,0.0020374984,0.017195938,0.0022388846
3,0.05471504,0.007793744,0.008105605,0.012331991,0.0013931827,0.032918647,0.005847018,0.021432515,0.0011846457,0.012625052,0.013554618,0.010722636
4,0.0067927605,0.01656311,0.00017495903,0.0060555623,0.018779848,0.021718951,0.01705945,0.029111404,0.0063859825,0.14292085,0.015056555,0.29560536
5,0.009063611,0.028300272,0.0107081635,0.13267294,0.004502465,0.03231024,0.018583372,0.0010043205,0.0025264772,0.017268669,0.0064775166,0.02712647
6,0.3603579,0.003008624,0.057304062,0.0022611865,0.011248454,0.021179417,0.027014976,0.031197425,0.010850257,0.0025968526,0.010330363,0.006037522
7,0.2347906,0.10218384,0.010855105,0.1022,0.36186495,0.031735454,0.016667698,0.02468484,0.008826935,0.027994627,0.11954505,0.016231606
8,0.17507128,0.39794102,0.04068951,0.42011613,0.030012421,0.019524006,0.06517034,0.011154682,0.21389672,0.021374753,0.05774121,0.2073472
9,0.008626909,0.08509567,0.016698997,0.028907722,0.039334424,0.043063987,0.008901235,0.23327778,0.0078704795,0.015499526,0.2664665,0.054287937
10,0.04178238,0.014686436,0.019249275,0.017214982,0.026546711,0.1533732,0.020576317,0.26532733,0.022948137,0.015459173,0.028529026,0.058223426
11,0.020029027,0.016970579,0.01287702,0.016551478,0.003528649,0.028391387,0.0067335186,0.0169752,0.0041306247,0.03388009,0.009898187,0.025027394
