,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01577669,0.025442997,0.0072506964,0.017362168,0.03537438,0.026133973,0.09136246,0.027399486,0.010376501,0.054408196,0.017312413,0.016831806
1,0.00911924,0.009336111,0.00783834,0.013776609,0.006319872,0.0459425,0.05601073,0.005583628,0.013013366,0.0071434975,0.045767643,0.006735007
2,0.010115327,0.0010288545,0.015339773,0.03274492,0.005908853,0.002989968,0.016723623,0.009540605,0.0058947904,0.003632747,0.011253771,0.002800644
3,0.020358752,0.00511663,0.008681225,0.039262302,0.003122574,0.012417688,0.005686505,0.014647725,0.0014590881,0.0376002,0.019741286,0.006030735
4,0.0056678923,0.016390564,0.0008163396,0.0053865467,0.014590851,0.014124814,0.010437265,0.03700628,0.0063213124,0.038699638,0.010429149,0.07019636
5,0.010109362,0.009127446,0.009464056,0.053365417,0.006564316,0.03585459,0.009027274,0.0012357367,0.00403342,0.01406852,0.0053915633,0.017258331
6,0.076156795,0.0041708094,0.027924879,0.0031485767,0.013962875,0.013801958,0.043637283,0.011122714,0.0081554325,0.002593302,0.037978254,0.010268457
7,0.04317623,0.036774557,0.031888574,0.03427047,0.08662522,0.028374273,0.014215102,0.017823063,0.0508519,0.04389972,0.018074403,0.00978293
8,0.01972666,0.083551064,0.013048427,0.09884469,0.01671298,0.015088706,0.014376706,0.0237477,0.04393784,0.024129488,0.027083306,0.060980976
9,0.01958187,0.017904706,0.0052822586,0.025061775,0.019565314,0.017903445,0.011454865,0.035943653,0.025367858,0.01184307,0.03825941,0.022756122
10,0.010473364,0.00541865,0.018676229,0.029390931,0.018463872,0.01737026,0.008862947,0.045605592,0.018499749,0.011469372,0.008048744,0.018150065
11,0.011053495,0.008446212,0.008317994,0.009162716,0.003716,0.026614998,0.008166419,0.012621974,0.004290719,0.019259904,0.004540466,0.016294219
