,0,1,2,3,4,5,6,7,8,9,10,11
0,0.021757765,0.027636778,0.010202721,0.016997758,0.047802504,0.02718288,0.34650216,0.029005343,0.01031441,0.13456035,0.017248483,0.026997177
1,0.007714293,0.0051424885,0.0035377566,0.030498357,0.0062533477,0.13104194,0.26278943,0.0040457994,0.024068026,0.005418872,0.028489705,0.0047654468
2,0.01794832,0.00050350814,0.019546226,0.024393225,0.007314201,0.004380201,0.018596401,0.012885768,0.0050807963,0.0027724549,0.018263478,0.0022872926
3,0.04663431,0.0054893596,0.006352083,0.01752089,0.00194156,0.017028484,0.005863181,0.016543949,0.0017113943,0.02431451,0.012452405,0.0040759896
4,0.0064836163,0.011756967,0.00022592397,0.0049647326,0.011767771,0.020026064,0.013710962,0.033414703,0.0063531664,0.09689865,0.019594379,0.17816913
5,0.007154848,0.011515522,0.008691706,0.036341395,0.0053190435,0.034939904,0.019717474,0.001605927,0.0028853463,0.0123332525,0.003345595,0.02963824
6,0.25452745,0.005399861,0.046882104,0.0033211245,0.017099736,0.019612143,0.0462685,0.0234948,0.011311668,0.0024521889,0.015615523,0.008048336
7,0.099710435,0.08009995,0.01710371,0.097994365,0.34083006,0.016300365,0.019282594,0.017796563,0.01003542,0.045939095,0.039249707,0.014935372
8,0.070250906,0.33822417,0.0429826,0.35565707,0.03249717,0.016857397,0.022469614,0.013464044,0.122274704,0.028748328,0.022375353,0.20271145
9,0.007927792,0.020486446,0.004369481,0.029228987,0.011606157,0.03521319,0.009979076,0.11604928,0.011955756,0.015172206,0.090047404,0.06353854
10,0.029668584,0.0077130035,0.013152158,0.012072366,0.013058752,0.04329479,0.0077017085,0.10888837,0.01859231,0.015384835,0.012128478,0.047770772
11,0.021903865,0.015549326,0.00995776,0.014678958,0.0032636528,0.029569214,0.0069455476,0.014423051,0.0037361174,0.029115379,0.0038751885,0.014680119
