,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019129606,0.022757983,0.010628412,0.019119194,0.033782803,0.02125304,0.08698862,0.02582081,0.014389388,0.04542365,0.016477987,0.01824063
1,0.011511735,0.0053206356,0.006718393,0.01616879,0.0066883955,0.054209176,0.057991423,0.005468104,0.013164576,0.0049203048,0.011323827,0.0049422723
2,0.011215866,0.0026510486,0.016838465,0.024313478,0.008340186,0.004233282,0.014331884,0.009640581,0.0063037644,0.0038789792,0.009078364,0.002038765
3,0.019134205,0.008640244,0.009616996,0.020820905,0.0030283346,0.00952953,0.006110085,0.013767648,0.0036311655,0.016813906,0.013898499,0.0037179498
4,0.0069680265,0.01078849,0.0031872424,0.0039492706,0.0068191476,0.016432282,0.012648137,0.006279318,0.0062884837,0.03493784,0.012693866,0.09020267
5,0.004580696,0.0073883305,0.010612222,0.024557453,0.053162422,0.028209832,0.024891067,0.0031023435,0.0037156106,0.014675014,0.0035694693,0.013259118
6,0.09421395,0.0042354846,0.027445644,0.0026193426,0.017507974,0.0122118285,0.0032073138,0.01268406,0.010131356,0.004516878,0.021081291,0.009365919
7,0.014588859,0.055190414,0.016199062,0.032384455,0.08702404,0.0062266416,0.015441852,0.017788166,0.014286481,0.0031419501,0.029972425,0.011997703
8,0.016235134,0.08567944,0.012420081,0.08567186,0.017401567,0.0075242566,0.005574148,0.008655967,0.052451625,0.0058485754,0.011024982,0.11247516
9,0.011708695,0.008963137,0.0041299853,0.0036372102,0.0048184446,0.016333297,0.003282534,0.05704212,0.011375397,0.026714489,0.024145778,0.035573334
10,0.0141421445,0.0062266933,0.010554183,0.008025985,0.01099456,0.01667307,0.0072013685,0.047933392,0.0074943807,0.0067706117,0.008772211,0.018342977
11,0.013653116,0.011935398,0.0070912004,0.01450223,0.004947216,0.019496018,0.010009513,0.012411125,0.0041493475,0.019370604,0.011253607,0.011047721
