,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.32397005,0.12390762,0.19101124,0.13732834,0.020599252,0.08146068,0.073970035,0.039325844,0.02496879,0.12203496,0.007490637,0.031210987,0.08957553,0.034019977,0.0093632955,0.032147314
1,0.06273408,0.30898875,0.1298377,0.106429465,0.13514356,0.07053683,0.063046195,0.12390762,0.0443196,0.037765294,0.03995006,0.037765294,0.034019977,0.039013732,0.04837703,0.04650437
2,0.078963794,0.21129838,0.11329588,0.07584269,0.24157304,0.054931335,0.0696005,0.034956306,0.04338327,0.034956306,0.039013732,0.04244694,0.043071162,0.029026218,0.036204744,0.031523097
3,0.2977528,0.08988764,0.28932583,0.10299625,0.10268415,0.06429463,0.051186018,0.039013732,0.049625468,0.110799,0.042134833,0.010611735,0.053682897,0.02496879,0.032147314,0.02372035
4,0.35611737,0.1454432,0.035580523,0.10455681,0.1423221,0.13701624,0.27684146,0.028401997,0.033707865,0.040574282,0.037141073,0.02590512,0.034332085,0.040262174,0.057428215,0.07365793
5,0.306804,0.15699126,0.12328339,0.06803995,0.06491885,0.049001247,0.051186018,0.037141073,0.04868914,0.035580523,0.035268415,0.034956306,0.035580523,0.035580523,0.035580523,0.04556804
6,0.19725344,0.23813982,0.081148565,0.09051186,0.0727216,0.035580523,0.089263424,0.031835206,0.043071162,0.034644194,0.035268415,0.035268415,0.035892636,0.035580523,0.035580523,0.035580523
7,0.36173534,0.20661673,0.058364544,0.19038701,0.016853932,0.15043695,0.057116106,0.04244694,0.07521848,0.038701624,0.035580523,0.04151061,0.037141073,0.035580523,0.035580523,0.034644194
8,0.38670412,0.02278402,0.16635455,0.17821473,0.050561797,0.052122347,0.04088639,0.032771535,0.04588015,0.036828965,0.035268415,0.035580523,0.035580523,0.035580523,0.035580523,0.035892636
9,0.32240948,0.1900749,0.017166043,0.08957553,0.06897628,0.053682897,0.06273408,0.039325844,0.036516853,0.036204744,0.035580523,0.035580523,0.035892636,0.035580523,0.035580523,0.035580523
10,0.14200999,0.33988765,0.036516853,0.04244694,0.07677902,0.051186018,0.058364544,0.038701624,0.033707865,0.03995006,0.035580523,0.035580523,0.035268415,0.035580523,0.035580523,0.035580523
11,0.111423224,0.17197253,0.07771535,0.116416976,0.037453182,0.053370785,0.036516853,0.036516853,0.036204744,0.035580523,0.035892636,0.035580523,0.035580523,0.035580523,0.035580523,0.035580523
12,0.18945068,0.21004994,0.06710362,0.103308365,0.048064917,0.081148565,0.04088639,0.041198503,0.035892636,0.037141073,0.035580523,0.035892636,0.035580523,0.035580523,0.035580523,0.035580523
13,0.20380774,0.24625468,0.074906364,0.084269665,0.042134833,0.043071162,0.036516853,0.039637953,0.039325844,0.036828965,0.040262174,0.035580523,0.035580523,0.035580523,0.035580523,0.035580523
14,0.09987516,0.08083645,0.048064917,0.09051186,0.039637953,0.058364544,0.04244694,0.035892636,0.04775281,0.037765294,0.035580523,0.035580523,0.037453182,0.035580523,0.035580523,0.035580523
15,0.23970038,0.24594258,0.06273408,0.10174782,0.048064917,0.035892636,0.08895131,0.037141073,0.037453182,0.037141073,0.035892636,0.035580523,0.035580523,0.034956306,0.035580523,0.036828965
16,0.34675404,0.1139201,0.037141073,0.07084894,0.04681648,0.076154806,0.036516853,0.04182272,0.035268415,0.035580523,0.035580523,0.035580523,0.035580523,0.036204744,0.035580523,0.035268415
17,0.08676654,0.11891386,0.13358302,0.083333336,0.057116106,0.039637953,0.04837703,0.061797753,0.036204744,0.037453182,0.035892636,0.035580523,0.035580523,0.036204744,0.035580523,0.035580523
18,0.14076155,0.09394507,0.07116105,0.12546816,0.06273408,0.06554307,0.039013732,0.037141073,0.036204744,0.035892636,0.035580523,0.035580523,0.035580523,0.035580523,0.035580523,0.035580523
19,0.063046195,0.0886392,0.11610487,0.06710362,0.036828965,0.058364544,0.15137328,0.036204744,0.035892636,0.037141073,0.035580523,0.035268415,0.038701624,0.035580523,0.035892636,0.035580523
20,0.08489388,0.20068665,0.15262172,0.038077403,0.05087391,0.040574282,0.038701624,0.060861424,0.04525593,0.035580523,0.04868914,0.035580523,0.035580523,0.035580523,0.035580523,0.035580523
21,0.050561797,0.31429464,0.063982524,0.06460674,0.034644194,0.036204744,0.04837703,0.035580523,0.057116106,0.037141073,0.035580523,0.035580523,0.035580523,0.035580523,0.04369538,0.034332085
22,0.04400749,0.06679151,0.11891386,0.025280898,0.10861423,0.053682897,0.063982524,0.07334582,0.035580523,0.034956306,0.036516853,0.035892636,0.06273408,0.035580523,0.036204744,0.02122347
23,0.019350812,0.031210987,0.078963794,0.017790262,0.028401997,0.027777778,0.031523097,0.026841449,0.010923845,0.0,0.03838951,0.034332085,0.034644194,0.032771535,0.028089888,0.034332085
