,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07343423,0.07595003,0.06681759,0.09050288,0.07308862,0.08117341,0.07562248,0.07043485,0.13601367,0.06959053,0.1549524,0.10931554
1,0.04784313,0.08621075,0.04583524,0.027394736,0.020597998,0.069558464,0.021837775,0.060768094,0.04309989,0.03752664,0.07512543,0.054720137
2,0.1454882,0.042478345,0.018293452,0.03244054,0.05269069,0.026049567,0.037629955,0.053869374,0.032319494,0.14549658,0.035989277,0.07433957
3,0.03582798,0.044134174,0.024409426,0.12866035,0.05354844,0.06400233,0.01735041,0.02977149,0.050155688,0.08420846,0.05729442,0.08897444
4,0.059967265,0.047654066,0.006316962,0.029768512,0.060077026,0.096600145,0.04650252,0.020626573,0.046048798,0.054721076,0.046828125,0.057849467
5,0.12134486,0.01207214,0.0153003605,0.020417783,0.05005971,0.033081308,0.014625384,0.008720647,0.038396038,0.11515483,0.066935025,0.021017712
6,0.009296922,0.012292735,0.037147112,0.018022945,0.047269855,0.039986417,0.055751093,0.02479146,0.02135102,0.15258168,0.034773365,0.09531586
7,0.07730814,0.04265707,0.0742428,0.0035273575,0.1072114,0.07538151,0.008751615,0.022124996,0.03486811,0.10064057,0.18522608,0.022258919
8,0.025879778,0.023054937,0.030859979,0.04030204,0.009153709,0.052553635,0.057255823,0.041594025,0.030580923,0.085464954,0.03848582,0.034333218
9,0.036174517,0.01787434,0.050301928,0.030276736,0.008988556,0.047602035,0.03148692,0.053123962,0.052634932,0.049504224,0.029171562,0.034542777
10,0.040270127,0.021620568,0.07726415,0.023513144,0.018014044,0.013327619,0.022048883,0.009041121,0.03431106,0.026264656,0.047487456,0.022428125
11,0.0034411133,0.0200298,0.05727634,0.012841214,0.029157756,0.06741994,0.01048982,0.03225183,0.076186575,0.052318487,0.017667709,0.011149241
