,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06437968,0.06956658,0.19975747,0.2905361,0.054494638,0.08819401,0.06078113,0.06393822,0.17820868,0.055499475,0.34301403,0.16798219
1,0.050284225,0.18666287,0.055207297,0.024481243,0.10432014,0.069064595,0.03127996,0.05328782,0.042191274,0.032158528,0.11386216,0.03141132
2,0.43311176,0.12314083,0.01575792,0.026256753,0.062028304,0.023956398,0.025791323,0.06268886,0.030932281,0.43311808,0.049292568,0.078327976
3,0.011374751,0.04167891,0.030364618,0.1599215,0.06250765,0.32886523,0.014895713,0.029129498,0.06139645,0.20663972,0.08557312,0.19455837
4,0.070371665,0.038938005,0.006677039,0.0072671343,0.056284096,0.15561712,0.058430344,0.093938254,0.045675293,0.060124338,0.08125404,0.180947
5,0.19805764,0.06035421,0.01583309,0.031657252,0.054828476,0.014717643,0.06562107,0.016775692,0.034588505,0.3553491,0.23972346,0.030920865
6,0.005618571,0.015698083,0.05428847,0.07275625,0.17206275,0.08330495,0.18063241,0.02975683,0.021195872,0.2846268,0.055375505,0.36373228
7,0.0920851,0.06307196,0.21336715,0.00836525,0.3717442,0.17810065,0.027894372,0.029691648,0.07486709,0.1700509,0.28949878,0.09988099
8,0.038126137,0.030283961,0.06536872,0.06965315,0.015847288,0.054657977,0.09106635,0.06480432,0.032532647,0.18737677,0.094614394,0.066313185
9,0.05289345,0.044291925,0.08793838,0.065961406,0.023074003,0.060288906,0.020755047,0.1162606,0.05178746,0.07155127,0.04156708,0.025853544
10,0.04517166,0.020119876,0.101131536,0.025882576,0.03001061,0.013669842,0.034244996,0.018093701,0.059092823,0.022246586,0.064488925,0.039700024
11,0.012041911,0.022359388,0.060209032,0.01699677,0.030605337,0.06968467,0.012841956,0.03702866,0.061274204,0.0507939,0.02276867,0.01955819
