,0,1,2,3,4,5,6,7,8,9,10,11
0,0.071153164,0.073615596,0.15505679,0.2402571,0.07753154,0.087631084,0.07615003,0.071916476,0.19662456,0.06393948,0.38987038,0.17840335
1,0.041007344,0.20394571,0.046697073,0.03276944,0.03768053,0.107977636,0.0318297,0.054647304,0.046068333,0.037199847,0.10720873,0.02539389
2,0.46663702,0.07850825,0.014694188,0.03565329,0.06779792,0.029183429,0.01860731,0.070266694,0.029560527,0.46666715,0.036087938,0.0809089
3,0.005961539,0.043839086,0.02535041,0.23920272,0.070496865,0.18366013,0.017209234,0.029849404,0.055985507,0.17916493,0.07175638,0.17491573
4,0.0701403,0.0601985,0.0071785226,0.0027636895,0.061248694,0.19066231,0.067285754,0.04082906,0.063458316,0.07326319,0.077281676,0.17340231
5,0.27799946,0.02747131,0.014877505,0.025405955,0.058705162,0.017394837,0.031347014,0.011578719,0.033778954,0.31231582,0.1695824,0.05017508
6,0.0028905964,0.018112954,0.0640425,0.0409616,0.11337407,0.044661537,0.15379678,0.026586855,0.020024939,0.3257207,0.050708476,0.2689698
7,0.12261006,0.07103092,0.19488375,0.009949526,0.30433628,0.15763825,0.03246575,0.020430176,0.08248177,0.18273985,0.27266744,0.06276029
8,0.03845228,0.029535877,0.040007696,0.06674306,0.009754349,0.058418598,0.06069701,0.058775865,0.024321215,0.18231599,0.02146568,0.035336047
9,0.02571745,0.012625335,0.07214771,0.01848649,0.006544379,0.03381433,0.019302076,0.056315757,0.048653927,0.06295277,0.03434143,0.026462592
10,0.052377492,0.020207494,0.10691631,0.024796125,0.009995472,0.010920649,0.026970424,0.0074743773,0.02940735,0.0251893,0.056703947,0.02486712
11,0.0048734047,0.02498198,0.07726111,0.015361716,0.02253501,0.06598998,0.011559656,0.028700605,0.07405038,0.07207856,0.027037608,0.006785897
