,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,3.06867,11.607154,3.6797047,0.21571483,0.24936134,11.895677,0.23204412,19.140951,0.007738462,0.006080112,7.2962165,1.2544584,2.0064912,0.5221698,0.20331891,0.1597033
layer_1,4.9699883,7.0535545,6.976317,11.74377,8.42657,5.0340424,9.953839,10.618751,7.1772475,9.83216,12.409374,0.01448558,15.249075,7.752469,10.364477,6.979699
layer_2,7.5515175,9.4519,12.704297,9.76993,9.849675,0.22112235,11.570109,9.301528,8.899862,3.0606244,8.910019,8.951267,8.012499,10.90482,9.387379,10.236577
layer_3,22.723757,12.835206,8.926188,12.233159,10.433735,14.856952,10.574474,7.599229,11.807358,14.004906,12.175664,13.848706,10.101766,8.097082,13.964051,12.992972
layer_4,7.777988,15.618455,10.236464,16.887741,13.74419,22.886564,12.503746,14.094563,17.117891,11.316019,18.356775,14.895464,10.27689,11.301075,25.150558,21.632044
layer_5,11.337897,15.300426,18.02518,13.047351,9.37313,8.876747,13.24434,12.723015,9.793017,28.591404,15.495586,3.3815532,16.54609,19.28069,23.168936,4.0747538
layer_6,23.883612,6.517172,4.3460073,8.202094,4.1233487,17.766764,13.264365,2.1561399,8.07569,10.512327,14.79223,6.932862,1.9732579,34.114643,5.228869,11.948295
layer_7,26.69951,24.525835,8.782035,35.99772,10.142884,18.247358,36.15224,15.243042,15.233508,13.937417,23.991442,21.204876,26.687586,35.92392,12.384157,36.38546
layer_8,11.874987,10.830745,0.2771548,9.959097,16.286264,2.132966,10.383772,6.1508155,11.532694,6.332527,10.484674,10.562249,9.0254755,9.344204,0.054895934,9.128111
layer_9,8.484971,20.666164,11.030935,11.878153,12.5934925,13.807014,37.971,21.288456,13.516144,16.607077,12.9994335,14.470293,26.765001,23.802757,0.7490773,9.42747
layer_10,9.4300995,9.086617,8.7548685,9.418773,8.426416,12.418406,10.28853,9.323697,8.973864,9.03596,18.94571,8.971439,9.504085,9.020286,9.370351,12.132628
layer_11,10.984251,12.566907,12.839511,9.89938,35.39396,21.709375,10.814624,10.261431,8.947436,13.615153,13.458256,9.315167,11.327075,25.10346,22.465464,16.639462
layer_12,9.152588,5.64431,10.526393,9.677883,11.019044,13.365739,9.339153,8.738888,9.685011,10.958125,9.326114,13.458046,12.018144,6.7902455,11.765048,10.109609
layer_13,13.387611,14.938824,13.334743,22.992216,10.506751,10.77832,10.475259,10.309239,12.704596,10.034972,10.184028,12.983517,12.874122,11.961761,26.030855,17.112173
layer_14,9.775254,8.839871,17.422121,9.9484005,10.992798,15.27518,9.054091,9.903469,10.615618,9.8014965,9.866198,14.219938,9.346636,9.337091,9.29118,10.959204
layer_15,10.644943,11.32914,14.468669,11.758653,12.249431,8.603955,10.42901,11.256747,10.452876,21.31285,17.676672,16.851187,10.473351,13.356835,14.912304,7.1913257
layer_16,10.146177,7.2799435,17.028316,10.462103,9.999463,10.7038,9.377765,10.896461,9.845106,11.748241,10.178143,7.2653203,9.796639,10.114578,10.737083,9.000786
layer_17,24.682909,15.76979,10.397183,9.990328,10.012431,15.532022,7.8761435,9.046707,9.881214,14.7991905,10.933291,22.971514,8.458046,9.830059,16.009045,10.374775
layer_18,10.859254,9.308408,8.289004,11.755428,10.053051,9.15688,15.530533,9.807414,10.595066,15.463302,11.292507,12.843327,13.339792,9.105513,9.370955,13.205004
layer_19,9.6140785,12.952026,9.852018,9.037042,8.393145,10.745832,9.534069,8.760783,8.67831,9.680943,11.076725,11.828363,8.623045,12.636134,9.629572,9.7226095
layer_20,9.752948,13.465098,9.0925455,9.49995,9.129897,9.0461645,14.237144,10.53511,10.055841,9.53096,9.244723,10.99504,8.801246,10.385075,10.165254,10.568417
layer_21,9.663092,8.835128,12.471085,8.578445,11.564421,9.506025,9.5645485,9.328559,9.04798,9.763646,9.882703,11.246239,8.837455,20.334316,9.985946,5.372678
layer_22,11.490283,11.028511,3.8960283,9.8272085,10.647232,10.509174,11.588363,9.398675,9.026284,9.65718,11.685802,8.11241,8.684619,10.045148,8.177164,9.280391
layer_23,3.2019463,2.2135403,8.6775675,8.241048,6.973559,4.958872,2.347679,8.445194,0.03965741,4.342563,3.8662794,3.6371841,1.5813702,1.4842032,5.342088,3.5076523
