,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.5624786,4.1322384,0.9909458,0.22310436,0.3029456,3.638755,0.3365204,1.570637,0.03001671,0.30816227,2.2521,0.27548203,0.46988383,0.06929249,0.06525747,0.22466725
layer_1,0.60813046,0.70308965,0.7568136,3.9823925,1.2855371,1.4434172,1.5693053,1.8921283,1.0955245,3.4361036,3.2718828,0.030997489,2.538227,0.8674214,1.8535348,0.98079944
layer_2,1.4623469,3.1529307,4.5518165,2.311095,1.875323,0.1157599,2.1985202,2.2117963,1.5658021,0.58694106,1.9023389,2.5334766,1.2802536,2.5920687,1.1879579,1.4363067
layer_3,2.2488153,2.6484287,0.82988274,4.306196,3.8476572,1.2157073,4.7688813,1.2895019,3.88676,5.089044,3.578573,4.6303463,2.2829995,1.3354976,3.7141485,2.2984457
layer_4,0.8423857,1.2675161,0.36654532,0.7422656,0.20678076,3.2849324,3.0041652,0.49820894,1.1192756,1.8778462,2.338817,5.3377523,0.5473179,0.89682275,0.79488474,1.1993784
layer_5,1.235006,1.1573061,3.0651915,2.5670173,0.70142657,0.61431724,0.92888707,3.6309655,1.3238654,0.57938755,0.42362306,0.17219071,0.5050281,2.410397,2.5621066,0.6973595
layer_6,1.0500176,0.48453388,0.5153786,1.0827086,0.2098357,3.1639411,2.562912,0.49158052,1.5509554,2.3419652,0.481416,0.9760593,0.21077576,0.0133342,0.477044,2.925611
layer_7,2.2409632,3.2296169,1.6264478,0.16898443,0.55249125,1.0623162,8.841608e-05,6.5470166,4.6438413,1.7724643,2.8495712,2.9465487,2.3101575,0.00013267864,2.6910934,1.4638474
layer_8,4.356342,3.3452299,0.07586117,4.2283516,3.1903799,0.66360223,4.158002,1.3725703,4.341144,0.8026265,3.5711267,4.157517,3.1631782,3.087462,0.14365542,3.330559
layer_9,0.6316238,6.5209103,4.106016,5.344222,5.53386,4.5298553,0.63250047,4.959783,4.7618175,5.6354346,3.8867996,3.4872231,5.21683,3.7372396,0.68212473,2.7996583
layer_10,3.6227143,3.1906178,3.102935,3.8395858,2.442039,4.483061,3.9348462,3.2542682,2.5677419,3.0996628,3.132081,3.1412535,3.6790314,3.5209017,3.7877944,3.668581
layer_11,2.5374715,4.3549533,4.181246,3.7906423,1.7261355,3.1225374,3.7440553,4.440419,3.424163,5.3611035,3.5377498,3.7764676,4.681352,2.993057,2.5270317,3.2122939
layer_12,4.915386,1.3763169,3.4255724,3.5228152,5.25359,3.5862963,3.4726155,2.4853065,3.7144394,3.8903005,3.1594765,2.9623744,3.991648,2.597863,2.5065439,3.6655116
layer_13,3.4207985,3.7109685,2.9338193,3.6029077,4.1102386,3.0842159,3.6727707,4.299961,3.8606265,4.5624723,5.2621894,4.5087657,4.0989013,3.6649642,2.4683414,1.6361698
layer_14,2.643682,2.9458747,3.7689521,3.3886125,3.0833924,4.0100994,3.363459,3.1392744,4.0058722,3.4007683,3.0142956,3.9395618,3.9405115,3.8362918,3.702781,3.253903
layer_15,4.2512727,3.2355947,2.1760237,3.8149078,4.0087996,3.4745464,3.733312,4.026559,3.415131,2.0407975,5.966591,2.6615689,2.9531856,4.6168575,3.4619577,1.1169008
layer_16,4.099145,3.0016124,5.0304594,3.684597,2.9786339,3.407203,2.9852605,4.524776,4.038606,3.2608776,4.106484,1.8164223,3.9927804,3.1577065,3.3306465,3.2718172
layer_17,3.333028,2.7660942,3.909317,4.162309,2.824398,3.475101,1.3854988,1.9578829,3.2700613,2.549721,3.6001146,2.60301,3.8026989,3.8141382,2.4040434,3.343861
layer_18,4.225023,3.8446984,3.0153027,4.2331805,3.3054035,3.416289,4.570883,3.8321579,3.0162575,2.5852604,3.6056554,3.1498735,3.673073,3.7156253,3.1891205,3.1522412
layer_19,3.5106764,3.9360647,3.2447796,2.9746907,2.8823328,3.8304222,3.3469002,4.2021728,2.8857872,3.5836666,2.7641542,3.6052353,3.6693792,2.5082088,3.5582697,3.2578807
layer_20,3.2902603,4.0856156,3.2749972,4.1111937,2.8494148,2.9483924,3.978134,3.2732887,2.9718022,4.046414,3.4164555,3.766435,3.2896562,3.631213,3.2210107,3.5957947
layer_21,3.8375573,3.033061,3.0670366,3.77602,3.2277265,2.9576697,2.7089088,2.6356468,2.690583,2.6039593,3.6761403,2.7964659,3.5681303,1.1839559,3.8867211,2.4435241
layer_22,4.020749,3.8692544,0.740155,4.246221,3.2292635,3.6411712,4.2305207,2.3239536,2.92278,3.601168,3.9700153,1.6974877,3.0853348,2.1847436,1.683739,3.1516292
layer_23,0.733121,0.61412334,2.8569596,1.3239298,1.977934,0.9437949,0.89607716,2.6190832,0.012216871,1.9994962,1.7671045,0.83566415,0.8498568,0.5122657,1.5754302,1.505709
