,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,5.517225,31.046572,7.321983,2.1389184,3.4793336,31.702524,1.7598162,48.00369,0.2510343,0.089663155,16.898157,1.6289991,2.4884598,3.0549555,0.3757102,1.0718654
layer_1,23.01988,29.304626,28.327095,34.17075,30.248713,19.342997,33.400806,33.199436,31.00095,36.93373,36.349716,0.18670788,48.455334,24.318727,38.34926,29.667183
layer_2,30.32614,36.291874,32.408417,31.938105,35.056297,0.5693402,37.57333,33.744827,34.53979,15.615335,36.946365,32.60193,30.97107,31.95077,35.861496,30.577473
layer_3,56.650368,26.555426,33.198338,35.3692,35.228626,43.495586,37.933556,22.671669,39.395073,39.607746,41.799896,40.07662,30.699558,25.655048,39.095768,34.73691
layer_4,26.647945,53.365746,31.950077,54.631474,47.363087,55.194065,41.322952,44.451653,54.461964,58.04232,55.422913,40.822346,41.968445,33.798374,67.58217,61.90644
layer_5,37.543713,57.803356,44.140488,32.524982,29.689934,28.070473,45.904793,37.349926,37.386147,56.2654,37.48064,10.178714,33.99818,43.53772,64.29136,28.150915
layer_6,53.902046,25.332935,13.330713,25.254225,15.791515,45.52126,53.564068,7.5960445,27.800655,38.738804,44.7274,23.813076,12.113282,80.10877,17.129383,36.48032
layer_7,80.441475,55.96141,36.62101,80.73444,42.998203,40.357475,81.025154,56.511658,42.030464,48.03608,46.327312,37.71796,61.10465,81.03489,39.497036,51.68975
layer_8,36.56872,35.20918,0.4777404,35.47593,47.520332,11.21989,38.165665,40.07484,40.354485,8.188537,35.030663,29.228111,36.02833,35.75494,0.0062607736,35.91602
layer_9,35.835617,73.98541,42.011837,37.63841,35.66797,45.520573,79.42653,75.33413,38.052032,61.62956,45.815716,41.677746,52.459007,71.44835,1.5034368,34.190006
layer_10,37.232895,35.32995,36.000816,33.18042,25.72627,40.919243,38.42853,36.901886,30.333794,35.93532,43.344215,36.254433,36.246025,36.5957,31.769896,38.317787
layer_11,32.597446,44.173923,37.112034,35.695347,63.841408,45.483093,37.09831,40.72409,50.069633,46.88265,37.704796,38.81574,43.357826,47.3004,63.03334,41.20043
layer_12,30.055695,14.658653,36.437325,35.60754,41.282104,38.377388,39.20559,26.550879,35.775627,42.425278,36.091415,38.50534,37.740566,31.922684,33.13782,37.83656
layer_13,35.67469,43.46504,41.11877,63.082607,50.272697,37.367855,38.089336,37.448784,38.806126,35.577686,45.36329,38.091274,41.288395,37.014557,64.91325,43.716988
layer_14,31.476816,34.08095,36.216137,36.917294,35.268333,36.113834,33.124977,35.79919,37.921276,35.916428,35.320057,37.210102,36.10996,36.04763,35.85948,35.81344
layer_15,36.628334,36.03722,35.828167,44.2696,34.630695,28.42556,36.197994,33.784317,36.30709,47.545395,58.04178,37.36959,34.625233,39.88024,38.851154,18.969667
layer_16,35.434464,30.41048,37.7819,35.785,36.026665,36.301014,34.927685,35.852406,36.235912,36.475567,36.2473,22.620214,35.923836,36.206768,35.18639,35.611507
layer_17,30.438532,38.337234,33.32425,37.741093,36.907253,31.569664,10.551734,35.907246,35.224,31.104937,38.298737,45.525356,34.966393,36.9921,47.76804,36.84584
layer_18,35.40974,37.292553,28.248873,36.403286,36.015263,35.452713,37.727024,34.94037,35.54904,35.839146,36.060043,35.900513,35.24749,35.410202,34.63193,34.826782
layer_19,31.104465,32.303963,30.938751,34.503387,26.776476,27.608757,30.84135,22.43515,36.060947,34.901375,33.686665,32.073433,35.72192,27.426422,33.63379,32.191803
layer_20,35.540356,31.285965,36.169827,35.544582,34.040237,34.830463,34.409122,36.14928,32.253456,34.829605,26.714722,31.713219,33.7726,36.475372,36.30381,36.22793
layer_21,31.825342,35.007996,29.535236,31.213936,36.975925,26.108944,28.365417,30.462122,31.105095,35.400803,33.544743,38.920834,29.460852,53.012245,36.242256,36.792892
layer_22,33.058388,36.2841,28.940985,33.12523,34.768627,36.356438,36.201862,35.02704,35.19276,31.546478,30.599934,28.990404,27.874002,34.157574,33.21544,34.309376
layer_23,20.151726,23.495844,25.474018,30.230934,23.948359,32.848335,22.784664,25.286549,0.85004526,27.950693,16.417414,17.643047,18.313358,3.364793,28.927822,26.221504
