,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0021550665,0.0022593618,0.0020897838,0.00174122,0.0024546962,0.0027280843,0.0032407595,0.004119197,0.002077077,0.0017892598,0.0021216297,0.0012610749,0.0016485718,0.0031685312,0.0025173048,0.0017427475
1,0.0051679076,0.00041911725,0.0028620118,0.001518966,0.004536934,0.001013735,0.0019775722,0.00053078606,0.0031149404,0.0013850189,0.004208591,0.0022878733,0.0033853683,0.0018961141,0.0016106592,0.0013786826
2,0.0019099726,0.0036610067,0.0018977216,0.0027090856,0.0017958615,0.003803483,0.0027720171,0.0053193597,0.0033270253,0.003967006,0.0014388225,0.006544462,0.00511063,0.0031400449,0.0011362227,0.0019683517
3,0.0010988885,0.0029767042,0.0012873982,0.0015922352,0.0014352339,0.005687505,0.0010207281,0.0012940126,0.0010309445,0.0009562613,0.0010438735,0.0012846943,0.0010026942,0.001524181,0.0011122493,0.0014774074
4,0.0009658849,0.0010387042,0.0009767158,0.0009810522,0.0011647755,0.0036214327,0.0009594568,0.0023397782,0.0010398154,0.0010175409,0.0010535918,0.001245928,0.0009675329,0.001141987,0.0012560703,0.00188542
5,0.00225364,0.0014240062,0.002125467,0.0011083715,0.0011662799,0.003232116,0.0037872137,0.001035464,0.0013333304,0.0010617891,0.0010620585,0.0010951477,0.0011320666,0.0011325136,0.0010063872,0.0015829046
6,0.0013763835,0.0032908358,0.00097314466,0.0009926287,0.001313235,0.0016195185,0.0010424274,0.0009779957,0.0011466966,0.0010585458,0.0010061855,0.0012465663,0.000937953,0.0010808983,0.0010495845,0.0011656283
7,0.0016763444,0.0018787757,0.0010752849,0.0010435682,0.0011567074,0.0011398988,0.0009781815,0.0010444853,0.0010938534,0.0010054513,0.0010710092,0.0026126585,0.0010339933,0.001247987,0.0013737204,0.00145279
8,0.0010295877,0.0009802175,0.00096861937,0.0013067245,0.0015295182,0.0013853211,0.0023238733,0.0010901907,0.0012221986,0.0011999486,0.0010899815,0.0018398914,0.0016628434,0.0010904394,0.0013046034,0.0010123921
9,0.0012711822,0.0014483941,0.0011215719,0.0011559983,0.0009714719,0.0019946315,0.0012304594,0.001437187,0.0012859408,0.0018102031,0.0011916038,0.0011160086,0.0012279315,0.002163091,0.0011816458,0.0010195196
10,0.0013585564,0.001231137,0.0011675807,0.0014130343,0.00311162,0.0012598445,0.0010596965,0.0010097213,0.0011044128,0.0012756514,0.0012787674,0.0022457803,0.001186268,0.0010050288,0.0013946088,0.0017063576
11,0.0010374885,0.0014225632,0.001195859,0.0014139016,0.0012981746,0.0020819781,0.0007076438,0.0013886372,0.0013218599,0.0011989549,0.00059274735,0.0029841734,0.0014468424,0.0012748733,0.0017547084,0.0011055093
12,0.0012486081,0.0010579102,0.0012210314,0.0010487449,0.0010235094,0.0010914117,0.0012594791,0.0023677787,0.0011347296,0.00108172,0.0010045129,0.0012193737,0.003442946,0.0012810992,0.0014618854,0.0009979964
13,0.0012961754,0.0010357676,0.0010910236,0.0010062435,0.0011969842,0.0007294833,0.001058889,0.0012216897,0.0010424983,0.0010863193,0.0013575536,0.001030013,0.0024511663,0.001037167,0.001381304,0.0012181515
14,0.0013028913,0.0008318861,0.0011298037,0.0010252482,0.0011645985,0.0012710902,0.0010531996,0.0011639039,0.0017114609,0.0035067215,0.0010730665,0.0010729843,0.0012781082,0.0011736776,0.0011448382,0.0010892785
15,0.0010548709,0.0016798237,0.001169307,0.0007673959,0.0011434049,0.0010764993,0.0010702573,0.0010296662,0.001406147,0.001134769,0.0010548293,0.0017086882,0.0010259073,0.0029808544,0.0013180993,0.0011424533
