,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.007992607,0.007562057,0.0067006606,0.010427649,0.007745354,0.0095799165,0.012030114,0.012838414,0.008059529,0.0065122126,0.01006383,0.0076141334,0.0066397707,0.010255882,0.010608491,0.008997925
1,0.018897774,0.0018914966,0.006340544,0.004761711,0.016902033,0.0056106513,0.0037938673,0.0030137335,0.009728094,0.004561364,0.013082096,0.008511433,0.009432914,0.00978416,0.0051084287,0.0052851853
2,0.006223967,0.0075889025,0.0048209517,0.010830401,0.009560064,0.008518395,0.00942222,0.016265886,0.008736246,0.0093886005,0.0063940445,0.021175992,0.011820477,0.010075634,0.005042803,0.012756466
3,0.00224033,0.010066972,0.0020594015,0.007303184,0.0025495326,0.019732708,0.0012541314,0.001799012,0.0016096156,0.00092321396,0.001739644,0.0029044603,0.0011854542,0.004442459,0.001748462,0.0044382075
4,0.00095988496,0.0013301779,0.0016785482,0.0017040749,0.0025781728,0.0062021026,0.0009927538,0.008402128,0.0016151575,0.001123079,0.0012617199,0.0036334908,0.00096775277,0.0016297373,0.0030032715,0.0039081285
5,0.008059729,0.0049199187,0.009520846,0.0016957805,0.0017500542,0.008017259,0.009920773,0.0012544709,0.0015183229,0.0015042134,0.0016274842,0.0016733434,0.0023837734,0.0020284248,0.0015817939,0.010828671
6,0.0053115366,0.011120726,0.000982646,0.0011961308,0.003131575,0.0060269944,0.0016442725,0.0009968212,0.0019635458,0.0022260782,0.0012461426,0.003466491,0.0017347215,0.0017380351,0.0014080461,0.0021344617
7,0.004747634,0.00853538,0.0022586824,0.0016247334,0.0015803564,0.0024878369,0.0010200827,0.0014764772,0.0020518627,0.0012031285,0.0015849981,0.015319085,0.0018051894,0.008849417,0.004899656,0.003085798
8,0.0019007,0.0010135563,0.0017695175,0.0027207353,0.003229953,0.004321579,0.004788751,0.0015921973,0.0047214357,0.0021623243,0.0017302319,0.00395054,0.013127877,0.001784414,0.0026531988,0.0012709817
9,0.004224973,0.0026705898,0.001792998,0.0024656972,0.0017423389,0.006501245,0.0027939558,0.004105531,0.002403606,0.0077596437,0.0033500525,0.0022524642,0.0019604266,0.01446772,0.003303474,0.001377974
10,0.0034589905,0.0031865328,0.002678295,0.0046686856,0.017352968,0.0025788574,0.0014463547,0.0011462581,0.001900104,0.0027733198,0.0021807097,0.008477499,0.0035604702,0.0013979506,0.004093451,0.0018187969
11,0.0012875238,0.005236023,0.0014803373,0.0036046866,0.005524046,0.005696742,0.0013940817,0.0027381121,0.0036280346,0.0025564407,0.0012245111,0.020861825,0.0053850487,0.0035473648,0.0046942793,0.0016308848
12,0.0026337255,0.0015733907,0.0019781997,0.001658517,0.0012995449,0.0020168952,0.0019861623,0.0062348763,0.0020258815,0.0017887446,0.001045353,0.0021925457,0.010575056,0.006968338,0.0038641717,0.0011403735
13,0.0035041694,0.0013835245,0.0015926714,0.0013678706,0.0018539017,0.0016869733,0.0016282334,0.0030829662,0.0020353727,0.0014284248,0.0027034741,0.0012051548,0.009703073,0.0015094378,0.0046473383,0.0031866126
14,0.004116539,0.0015373288,0.0014497415,0.0011416159,0.0031053948,0.002018246,0.0011286398,0.0025657606,0.007097274,0.014480175,0.0017383655,0.0015378966,0.0032901969,0.0023573255,0.0013743207,0.0020268308
15,0.0013844356,0.0066377074,0.0027585393,0.0014974271,0.0016315778,0.0015314623,0.001422693,0.0012845501,0.0052116206,0.0016992099,0.0016919696,0.005850403,0.0014329698,0.011464752,0.0038780496,0.0018254016
16,0.0011141142,0.0014404027,0.0023686124,0.0055414513,0.0013365329,0.002721922,0.0017526643,0.0010276559,0.0016896063,0.0024018097,0.004460591,0.0013519039,0.0013797206,0.0014994654,0.0016863468,0.0013677382
17,0.0030402674,0.0013407303,0.0052070594,0.0012914247,0.0014628783,0.0011166857,0.0011751276,0.0011387306,0.0029890495,0.0014617518,0.0013921703,0.003157727,0.0013848101,0.003467325,0.0011777229,0.001771586
