,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.027713327,0.03329498,0.037757065,0.055402018,0.032071024,0.042236336,0.046573784,0.035004683,0.04850768,0.03185429,0.0436713,0.04389859,0.039218232,0.034476157,0.043909706,0.02639303
1,0.051874362,0.012869425,0.022914272,0.02616677,0.062427923,0.029976783,0.013949176,0.028544797,0.035970632,0.025090188,0.043274157,0.038448833,0.044500906,0.05793295,0.021179808,0.022397818
2,0.03368955,0.019958913,0.021781314,0.071683615,0.059674025,0.028257169,0.037361618,0.0483928,0.021031614,0.03917451,0.04557525,0.041149568,0.045559954,0.02663051,0.03202314,0.06446368
3,0.014250753,0.047828354,0.013567917,0.042179678,0.010815631,0.051413164,0.009288442,0.013743865,0.009201959,0.005674882,0.012461245,0.012598871,0.011702467,0.022753,0.0091133695,0.0251903
4,0.005844144,0.008907713,0.01050782,0.01170937,0.016447116,0.023474755,0.007085177,0.041227426,0.009057792,0.0065595163,0.0081833005,0.025510458,0.005944564,0.009159617,0.011253255,0.012607268
5,0.06980054,0.019291168,0.052330192,0.010295974,0.0139354,0.025977083,0.016649177,0.008605971,0.0066811363,0.008373547,0.009982546,0.008694002,0.013485085,0.010813401,0.009653777,0.040228676
6,0.027709482,0.079292834,0.0066930717,0.008668755,0.014053284,0.017930955,0.0076260935,0.0068642534,0.013528228,0.016749995,0.0076299966,0.021784762,0.007842585,0.011744787,0.00852094,0.012534174
7,0.01694192,0.04911375,0.011523971,0.011256563,0.009378235,0.022280395,0.0062277666,0.0073840274,0.0147055155,0.008522848,0.013883146,0.053047698,0.016754244,0.045676094,0.011054338,0.021409223
8,0.009453154,0.0060168765,0.009915337,0.012126104,0.020969378,0.019494964,0.013212736,0.008363725,0.030455718,0.029109733,0.007648719,0.017357178,0.032298774,0.012179496,0.028014561,0.009116818
9,0.023053082,0.016801972,0.009566552,0.0118089365,0.011242792,0.024942005,0.0148799755,0.016643729,0.011796356,0.040156752,0.009806059,0.007667944,0.012211116,0.014020841,0.018030941,0.008762228
10,0.022569567,0.021514324,0.011711348,0.016119203,0.037957415,0.011523984,0.0078511005,0.006746925,0.0125042405,0.016214412,0.013057964,0.04474543,0.021759825,0.007845642,0.022537446,0.011845756
11,0.0070353737,0.026940713,0.00806497,0.017373594,0.039009195,0.01459062,0.007299996,0.012874653,0.016230218,0.009959852,0.006112956,0.0476789,0.021557402,0.014518257,0.07401898,0.009903487
