,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24361703,0.24255319,0.25106382,0.26170212,0.29468086,0.17659575,0.09893617,0.025531914,0.19255319,0.019148936,0.2106383,0.17553191
1,0.20212767,0.015957447,0.0010638298,0.0,0.0,0.04042553,0.0010638298,0.0,0.0,0.0031914893,0.004255319,0.0
2,0.0010638298,0.0,0.0074468087,0.0,0.0,0.0031914893,0.0,0.27659574,0.0,0.0010638298,0.008510638,0.0031914893
3,0.06702127,0.013829787,0.0,0.0,0.0,0.0010638298,0.0010638298,0.0,0.0,0.0,0.0,0.0031914893
4,0.0010638298,0.0010638298,0.0063829785,0.0,0.0010638298,0.0,0.038297873,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0010638298,0.0010638298,0.0,0.0,0.0,0.05319149,0.0,0.0,0.005319149,0.008510638,0.0
6,0.05957447,0.14787234,0.011702128,0.0,0.0,0.0,0.0031914893,0.05638298,0.004255319,0.0,0.0,0.0
7,0.013829787,0.0,0.0063829785,0.0,0.026595745,0.009574468,0.0010638298,0.020212766,0.009574468,0.30957446,0.0010638298,0.15425532
8,0.0031914893,0.36489362,0.14468086,0.028723404,0.13404255,0.015957447,0.0,0.0,0.25851065,0.1861702,0.005319149,0.008510638
9,0.0148936175,0.0,0.0021276595,0.0021276595,0.0,0.0,0.012765957,0.0010638298,0.009574468,0.030851064,0.0031914893,0.0
10,0.005319149,0.0063829785,0.029787235,0.024468085,0.05851064,0.009574468,0.25425532,0.06595745,0.0010638298,0.069148935,0.0,0.0
11,0.3744681,0.3212766,0.0,0.09893617,0.09361702,0.3606383,0.010638298,0.40319148,0.16170213,0.2819149,0.24680851,0.26489362
