,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049844235,0.2554517,0.26791278,0.18691589,0.36760125,0.2647975,0.0031152647,0.028037382,0.26791278,0.0,0.049844235,0.1588785
1,0.21495327,0.037383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0
2,0.0031152647,0.0,0.0,0.0,0.0,0.0062305294,0.012461059,0.015576324,0.0,0.018691588,0.012461059,0.0
3,0.0031152647,0.024922118,0.021806853,0.0,0.0,0.0,0.024922118,0.0,0.0,0.0,0.0031152647,0.0
4,0.0,0.0,0.11214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.14330219,0.0,0.0,0.0,0.0,0.0
6,0.0,0.08722741,0.0031152647,0.0,0.0031152647,0.0,0.015576324,0.021806853,0.049844235,0.0,0.0,0.0
7,0.012461059,0.0,0.0031152647,0.0,0.037383176,0.0,0.0,0.0529595,0.0062305294,0.5638629,0.0,0.43925235
8,0.028037382,0.57320875,0.33333334,0.040498443,0.3707165,0.031152649,0.0,0.0,0.55451715,0.41121495,0.0,0.015576324
9,0.0,0.0,0.0,0.0,0.0,0.0,0.040498443,0.0,0.0031152647,0.046728972,0.0031152647,0.0
10,0.009345794,0.0,0.05919003,0.115264796,0.13707165,0.05919003,0.42990655,0.12149533,0.0,0.09657321,0.0,0.0
11,0.4330218,0.36448598,0.0,0.09657321,0.19314642,0.47975078,0.0031152647,0.741433,0.576324,0.31152648,0.43613708,0.40186915
