,0,1,2,3,4,5,6,7,8,9,10,11
0,0.50672644,0.34080717,0.735426,0.35874438,0.7264574,0.34080717,0.004484305,0.00896861,0.22869955,0.004484305,0.17937219,0.20179372
1,0.38565022,0.01793722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690583,0.0
2,0.0,0.0,0.004484305,0.0,0.0,0.004484305,0.0,0.50672644,0.0,0.01793722,0.0,0.0
3,0.0,0.00896861,0.0,0.0,0.0,0.00896861,0.0,0.0,0.0,0.0,0.0,0.022421524
4,0.00896861,0.0,0.14349777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.004484305,0.50672644,0.0,0.0,0.0,0.004484305,0.0
6,0.0,0.6457399,0.03587444,0.0,0.0,0.0,0.004484305,0.01793722,0.040358745,0.0,0.004484305,0.0
7,0.0,0.0,0.0,0.0,0.058295965,0.004484305,0.0,0.013452915,0.0,1.0762331,0.0,1.1793722
8,0.13004485,0.03587444,0.8161435,0.022421524,0.09417041,0.00896861,0.0,0.0,0.44394618,0.5381166,0.0,0.040358745
9,0.0,0.0,0.0,0.00896861,0.0,0.0,0.049327355,0.0,0.004484305,0.34080717,0.0,0.0
10,0.13004485,0.0,0.25112107,0.24215247,0.022421524,0.23766816,0.367713,0.5201794,0.0,0.004484305,0.004484305,0.0
11,0.71300447,0.4349776,0.004484305,0.38565022,0.3497758,0.7085202,0.013452915,0.6457399,0.8654708,0.2735426,0.5650224,1.3497758
