,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008080808,0.030303031,0.008080808,0.07474747,0.012121212,0.1919192,0.008080808,0.044444446,0.014141414,0.0,0.06464647,0.10707071
1,0.008080808,0.032323234,0.0,0.0,0.0,0.004040404,0.0,0.0,0.0,0.012121212,0.002020202,0.0
2,0.0,0.0,0.032323234,0.0,0.0,0.002020202,0.0,0.15353535,0.0,0.006060606,0.0,0.0
3,0.046464648,0.018181818,0.012121212,0.0,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.002020202
4,0.0,0.002020202,0.036363635,0.0,0.0,0.002020202,0.006060606,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.004040404,0.0,0.0,0.0,0.11717172,0.0,0.0,0.0,0.002020202,0.002020202
6,0.0,0.113131315,0.0,0.0,0.0,0.0,0.028282829,0.006060606,0.042424243,0.0,0.0,0.0
7,0.006060606,0.0,0.004040404,0.0,0.028282829,0.0,0.002020202,0.042424243,0.024242423,0.4121212,0.008080808,0.35757574
8,0.046464648,0.062626265,0.4,0.024242423,0.18181819,0.016161617,0.0,0.004040404,0.12929294,0.18181819,0.002020202,0.026262626
9,0.0,0.0,0.0,0.004040404,0.0,0.002020202,0.036363635,0.016161617,0.002020202,0.06464647,0.0,0.0
10,0.0,0.016161617,0.0989899,0.14949495,0.006060606,0.016161617,0.022222223,0.060606062,0.0,0.0,0.002020202,0.0
11,0.07878788,0.056565657,0.0,0.11919192,0.09494949,0.11111111,0.024242423,0.06666667,0.12323232,0.14141414,0.07878788,0.31919193
