,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7275862,0.73103446,0.6275862,0.14827587,0.5586207,0.01724138,0.14482759,0.013793103,0.8206897,0.07586207,0.26551723,0.037931036
1,0.5827586,0.01724138,0.0034482758,0.0068965517,0.0,0.0034482758,0.0,0.0,0.07931034,0.0,0.12068965,0.03448276
2,0.0,0.0,0.020689655,0.0,0.0,0.0034482758,0.0,0.33103448,0.0,0.0034482758,0.0068965517,0.0
3,0.0,0.0,0.027586207,0.0,0.0,0.0034482758,0.0,0.0,0.013793103,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0
5,0.0,0.0034482758,0.01724138,0.0,0.0,0.0,0.020689655,0.0,0.0,0.0,0.020689655,0.0
6,0.0,0.8586207,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0034482758,0.0034482758,0.0034482758,0.0
7,0.0068965517,0.0034482758,0.0,0.0,0.0034482758,0.0,0.0,0.0034482758,0.0,0.55172414,0.01724138,0.2551724
8,0.037931036,0.031034483,0.36551723,0.010344828,0.024137931,0.0034482758,0.0,0.0,0.15172414,0.2689655,0.0,0.010344828
9,0.0,0.0,0.0034482758,0.010344828,0.0,0.0034482758,0.03448276,0.0,0.0,0.16551724,0.03448276,0.0
10,0.0068965517,0.0,0.21724138,0.0068965517,0.0,0.03448276,0.5862069,0.027586207,0.0,0.0,0.0,0.013793103
11,0.8206897,1.0931034,0.0,0.1,0.10689655,0.7172414,0.0068965517,0.71034485,0.05172414,0.8344827,1.1517241,0.4413793
