,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0009875215,0.0012672422,0.0017754615,0.0038505034,0.00012379537,0.0001478529,0.00016858256,0.0002649259,0.0037648745,0.0015413964,0.04988221,0.0009876222,0.0004193997,0.00033354884,0.00024330054,0.00016892943,0.019115262,0.010333907,0.017384754,0.015418888,0.0016574407,5.80638e-05,0.0018608097,0.00022290096,0.005604892,0.00452523,0.025709735,0.008016655,0.0019406334,0.014167257,0.015769446,0.04658173
1,0.034510557,0.0017146639,0.014791964,0.0010141521,0.0063595115,0.00034854177,0.0017963017,0.01389125,0.011042936,0.00071437785,0.00454614,0.0037178164,0.008808158,0.028441463,0.005424579,0.0014403762,0.0061475853,0.0007379779,0.0009585951,0.0042170933,0.008046613,0.0045014825,0.002625015,0.00649386,0.0007528688,0.0013283198,0.007368337,0.011081849,0.0062880656,0.0029743807,0.015171159,0.0021667315
2,0.0020900446,0.006504369,0.0020549023,0.00045938764,0.0023688595,0.004943054,0.0009852062,0.006277389,0.016308779,0.0071652927,0.0065253205,0.008996216,0.00091011665,0.006086831,0.001678839,0.0014169139,0.003666494,0.011843177,0.0016803187,0.0024516303,3.6257985e-05,0.00027591918,0.0014359773,6.8174835e-05,0.0075316024,0.0040712613,0.0037839226,0.006871412,0.0016613733,0.00359609,0.007305289,0.005614659
3,0.0015324536,0.0009325839,0.0013496391,0.0021944847,0.0021736315,0.0024949433,0.007715964,0.008063263,0.02072498,0.0020243889,0.0011578271,0.015648164,0.010706589,0.0069238096,0.010516647,0.017801085,0.00196549,0.0010524507,0.00867538,0.005847615,0.0044132653,0.0069052815,0.01697451,0.0021877121,0.015088198,0.02431518,0.005569882,0.008644059,0.0059309676,0.0023401824,0.0048299003,0.008506768
4,0.0011752542,0.008729439,0.0011653091,0.0030665975,0.0079164095,0.0068892892,0.0070578684,0.009608786,0.0025536448,0.0031684043,0.006543143,0.0037289367,0.0006103629,0.0009497789,0.0036310093,0.0007040303,0.009999326,0.007708572,0.009472979,0.0052979277,0.008848693,0.00225599,0.0031989084,0.0005539996,0.0041653547,0.003670104,0.00082382036,0.002786912,0.021739485,0.0027383952,0.011343686,0.0057113487
5,0.007034396,0.03619949,0.016389258,0.006979769,0.006542988,0.0015060968,0.0025204096,0.011448964,0.005727101,0.0082330685,0.0003901358,0.0026528223,0.004297424,0.02181712,0.008344471,0.015304809,0.014925892,0.008527314,0.006801599,0.0028084887,0.012184746,0.0063091977,0.0077416836,0.00396474,0.0053850412,0.0021015496,0.004665501,0.0023145725,0.0068793604,0.0076313787,0.0012390178,0.0056668064
6,0.0023279302,0.0014967396,0.00029794028,0.0011970801,0.0051243366,0.011310909,0.018359266,0.017928302,0.010039391,0.0015792935,0.00916646,0.004928609,0.01114799,0.015315091,0.0063404893,0.00841228,0.0015917085,0.0025472725,0.00172409,0.0055554607,0.0055449717,0.014247313,0.004141823,0.0072787097,0.0071369754,0.0015286328,0.0011272457,0.0014481064,0.0066252393,0.013075182,0.0072365,0.019581674
7,0.023995398,0.006016296,0.0048850924,0.010738113,0.0070280014,0.0099896705,0.005570273,0.009362666,0.012169085,0.009420224,0.0075142155,0.013720865,0.0041471305,0.006612574,0.012763839,0.0055846027,5.9243152e-06,0.0003746199,6.91779e-05,0.0008403965,0.013712554,0.0017635188,0.0010819744,0.0054913214,0.022807239,0.008938614,0.0036503084,0.0032915126,0.002841018,0.003952708,0.012681805,0.007207971
8,0.0072310683,0.0057695704,0.008610609,0.010831681,0.007857215,0.0064470735,0.011968945,0.004475277,0.010620275,0.021497747,0.0066986503,0.003868106,0.01245701,0.008987804,0.0053040003,0.006912484,0.0038448938,0.008296275,0.004397624,0.0037620564,0.015665092,0.0123784095,0.006330704,0.005699004,0.0062304665,0.008308586,0.008456648,0.008075852,0.029229032,0.012143841,0.0147727905,0.030705445
9,0.008065709,0.002910275,0.0009851289,0.0011870028,0.008848162,0.009563633,0.0061203833,0.003760311,0.0023982972,0.0020133925,0.0058501284,0.011705751,0.0049047377,0.0068966546,0.0068954146,0.00834781,0.0048735305,0.0062960247,0.006752927,0.0048972433,0.0009378859,0.008248211,0.0058045215,0.0068539516,0.011983825,0.001379035,0.00090505736,0.0017636932,0.0028838248,0.010142554,0.028069964,0.02197321
