,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0042728307,0.006127751,0.006018011,0.008426516,0.00081126794,0.0011604106,0.0014254245,0.001730896,0.01849094,0.007963226,0.107356824,0.005431467,0.0025500085,0.0018340162,0.0016217345,0.0012001859,0.12093831,0.05666447,0.08627827,0.07886858,0.008128039,0.00030926848,0.009377793,0.0013587318,0.034024715,0.020726994,0.12916742,0.046043746,0.009909112,0.019277656,0.12044115,0.167101
1,0.07849932,0.007994563,0.06154457,0.0022062948,0.014681849,0.001914238,0.011798328,0.083995,0.022086905,0.0072342376,0.019498723,0.0050375974,0.013807184,0.043910872,0.028147042,0.009624967,0.0131405415,0.002937174,0.0030910622,0.007393488,0.00859491,0.008406926,0.008182707,0.018855894,0.0034846477,0.006902488,0.020181954,0.035490755,0.044319578,0.020346217,0.06708664,0.0068890345
2,0.010595215,0.020654837,0.009656742,0.003758629,0.007272886,0.03063383,0.0048699686,0.029307831,0.011341396,0.014169365,0.008244079,0.02184436,0.0041584843,0.026666332,0.003477097,0.007480999,0.009075827,0.03511763,0.02093373,0.030672384,0.00029752267,0.0016558109,0.0070654107,0.00034092955,0.014806942,0.012101014,0.018541045,0.036994316,0.013635219,0.010917662,0.008426488,0.01761055
3,0.011481324,0.0033966072,0.0078469245,0.0120617505,0.01308517,0.032543615,0.1001647,0.0249229,0.032791503,0.0049533076,0.0055538155,0.023201678,0.014201026,0.033752453,0.020634534,0.04545133,0.014583819,0.011308877,0.08722254,0.023329578,0.025543412,0.041156083,0.041715268,0.0077146636,0.07163771,0.04574853,0.038838644,0.017636986,0.033873178,0.008785002,0.024656992,0.09168784
4,0.01070374,0.07072251,0.015764989,0.023814129,0.017134322,0.015195056,0.01897673,0.049632236,0.010095524,0.012998293,0.033327848,0.018492317,0.0033267972,0.0051291236,0.015621614,0.003360451,0.01509819,0.04503768,0.029098371,0.016138865,0.048083812,0.004629911,0.009237953,0.0031734381,0.053146243,0.014526594,0.0073125,0.013096851,0.042591874,0.020835564,0.053811703,0.025255693
5,0.0126630915,0.0431947,0.012658915,0.017441383,0.033165865,0.0041532954,0.016201584,0.11105085,0.015417341,0.015950823,0.0014092566,0.010071726,0.019173779,0.063785516,0.06371164,0.062548965,0.036238212,0.039355192,0.03597665,0.030314352,0.04894532,0.017787807,0.076458514,0.019211482,0.046655215,0.015735185,0.06320787,0.035790145,0.049561705,0.03694977,0.01055564,0.03135575
6,0.0073717027,0.0106898025,0.0022794814,0.01135788,0.013636583,0.04083319,0.06189435,0.032942228,0.027505951,0.0126782255,0.07869205,0.030855741,0.03855909,0.032663014,0.02343832,0.024596743,0.0041729435,0.005362457,0.006029528,0.02673337,0.026479555,0.07090542,0.023602776,0.050128285,0.031626374,0.005826593,0.008622849,0.010598505,0.03224654,0.082343645,0.032441735,0.05769494
7,0.079944246,0.017960232,0.021634975,0.037214283,0.044770442,0.0885722,0.03049381,0.04969874,0.05060097,0.04582789,0.024648642,0.04178841,0.026822241,0.061557077,0.06312386,0.032592326,4.0690236e-05,0.00422937,0.00082999864,0.0071682828,0.035827868,0.016839461,0.005279091,0.02142314,0.058267444,0.044740885,0.022555849,0.014216895,0.01172,0.01854319,0.053466514,0.046672065
8,0.045173842,0.034435123,0.043067858,0.07709062,0.052502308,0.037537638,0.05118019,0.027876206,0.050853077,0.061615083,0.03672699,0.032148983,0.06756177,0.027230883,0.027606517,0.0399617,0.021006668,0.03163892,0.021921735,0.022931565,0.065487996,0.043648016,0.028278988,0.024796976,0.027080892,0.019083926,0.022880431,0.025963737,0.040389147,0.021053487,0.0670805,0.10520713
9,0.03007933,0.014336388,0.005472912,0.0060876487,0.04071082,0.05712226,0.032597844,0.026400026,0.016731085,0.014415689,0.022829149,0.045485396,0.026711209,0.048068896,0.04735096,0.039660614,0.02538914,0.028487043,0.031035436,0.028393429,0.0056522964,0.06575657,0.04332771,0.045347895,0.0637031,0.011438404,0.005597302,0.009581355,0.008239185,0.043599304,0.15214525,0.08008885
