,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.39229,0.05332748,0.0912577,0.015753008,0.008075852,0.0039460557,0.018839965,0.004754745,0.0044090264,0.00045219137,0.036749326,0.29477888,0.007943747,0.0,0.0008620771,0.0145771345,0.000995,0.021204382,0.00041256993,0.0,0.00044933098,0.14252084,0.0,0.18739489,0.16777202,0.47286656,0.031466525,0.09708814,0.0,0.0,0.0,0.0
layer_1,0.0048581627,0.25062516,0.0,0.051844023,0.015538284,0.09353452,0.06619438,0.013104875,0.0008709957,0.0,0.0,0.025116457,0.033547945,0.007921993,0.0,0.0013499146,0.014158586,0.0,0.056945525,0.0,0.0067165648,0.0,0.0,0.0012482045,0.040067278,0.0,0.002719356,0.0,0.012782801,0.0040449584,0.023236835,0.0
layer_2,0.020580819,0.002709988,0.00089158677,0.0,0.0,0.0,0.0,0.0,0.004451732,0.012488945,0.0,0.0089746155,0.0,0.004411394,0.0,0.0,0.0,0.00043089726,0.0,0.0,0.0,0.0,0.0,0.0010042798,0.0048540933,0.0,0.000414815,0.0031076502,0.00578114,0.003122733,0.026665565,0.0040308167
layer_3,0.0,0.0,0.0052291593,0.016801106,0.0035105422,0.0049171066,0.0004301189,0.0026278056,0.0,0.0,0.020832337,0.0030618175,0.00042993465,0.0004477554,0.0,0.007619736,0.028312502,0.00043784914,0.0,0.0,0.0,0.0,0.0,0.0,0.011004169,0.00043078122,0.0130647225,0.0,0.0069827694,0.0,0.007276495,0.060553104
layer_4,0.0,0.0,0.0,0.0013208403,0.040746823,0.0,0.006136238,0.023509836,0.0021927534,0.0,0.0,0.0,0.0004370313,0.003995726,0.017674964,0.0048567173,0.0067703766,0.004928125,0.010962249,0.0,0.0,0.0,0.0,0.008962324,0.013107515,0.0029884758,0.0,0.0008913265,0.0,0.0,0.0,0.011612808
layer_5,0.0,0.0008837234,0.08262203,0.048676983,0.012720348,0.0,0.008793452,0.0,0.0,0.0,0.0,0.003422543,0.010132427,0.0437189,0.010656942,0.04846823,0.0047713197,0.0378535,0.017405454,0.00045356594,0.00042974096,0.0004422803,0.0052836933,0.0,0.0,0.013587224,0.0,0.0,0.005394504,0.059149213,0.023000956,0.02231993
layer_6,0.014221734,0.09143326,0.0,0.0,0.05610522,0.0,0.0021600092,0.045383055,0.05695685,0.007028014,0.47552165,0.13038006,0.119630046,0.046033524,0.0,0.014754504,0.2027189,0.003610182,0.0104127675,0.022195466,0.048705462,0.0,0.04064113,0.0004431229,0.0,0.07942751,0.00044129486,0.0017382394,0.023877464,0.067629874,0.112840466,0.0012700711
layer_7,0.001341735,0.061689354,0.49394372,0.0,0.014130208,0.008905375,0.00087820983,0.0004367101,0.021817457,0.102608256,0.11781422,0.20177934,0.12085523,0.0057691582,0.011620479,0.008773494,0.004898436,0.12158816,0.008874925,0.16110846,0.0034695296,0.0033727642,0.0,0.0017286569,0.007891262,0.0013086847,0.002608609,0.09943964,0.01518846,0.03942997,0.024474356,0.008082989
layer_8,0.0030220721,0.0,0.0,0.017108433,0.09742588,0.017966008,0.0197618,0.0004278192,0.004378938,0.0,0.0,0.002140982,0.01853156,0.020970022,0.01577644,0.052639678,0.0017897228,0.025397386,0.015398134,0.035449646,0.012535232,0.01802931,0.20446533,0.00044091523,0.0070772283,0.00942572,0.0,0.0,0.029614063,0.05039742,0.00088836806,0.15231714
layer_9,0.003133459,0.08408302,0.065563,0.032319866,0.0,0.0,0.0,0.0,0.10161212,0.8163888,0.14205144,0.6101299,0.0,0.008763675,0.0,0.008348097,0.018047558,0.005809859,0.00044496375,0.056550294,0.0061043426,0.0,0.005408819,0.00087021495,0.027438529,0.00705726,0.028478898,0.0,0.0,0.04315367,0.005675892,0.014052458
layer_10,0.00090960634,0.03787723,0.001238851,0.0,0.00044714953,0.0,0.0,0.0,0.0,0.15589063,0.0,0.032141834,0.0,0.00047105143,0.004305991,0.033407673,0.3270496,0.0022393402,0.08296208,0.14570421,0.11739956,0.01457342,0.12749301,0.014935071,0.039565854,0.04964321,0.095594555,0.028956858,0.00088048156,0.0017283987,0.10747414,0.0
layer_11,0.10853128,0.026294313,0.021931533,0.0004197173,0.018388433,0.00083350315,0.009047911,0.0,0.036719777,0.03363565,0.03403082,0.0026545972,0.00042600895,0.0008735148,0.009738538,0.015763396,0.7047099,0.5708855,0.014045742,0.4651453,0.0004345936,0.0,0.0,0.0012891019,0.01447908,0.013438855,0.03426956,0.016494112,0.0,0.0,0.0,0.2580622
layer_12,0.06567629,0.0,0.011723364,0.026854688,0.012771587,0.004812458,0.0065994496,0.0013216261,0.0,0.015838832,0.0017379448,0.0042833136,2.4109591e-05,0.007036616,0.0,0.20758072,0.050132502,0.09077034,0.181254,0.13794418,0.0,0.0021509442,0.011968262,0.10888307,0.1549582,0.15586819,0.1367578,0.023649637,0.06541307,0.014244215,0.02348566,0.016948458
layer_13,0.0065869493,0.02351351,0.06665706,0.04279177,0.0,0.0,0.0,0.012894284,0.07605677,0.047918983,0.0013364545,0.04853658,0.008215725,0.0012959061,0.013020112,0.010993895,0.007977118,0.0,0.006122012,0.020040134,0.004007975,0.0035753867,0.16820602,0.006194131,0.3188628,0.011475356,0.0,0.0,0.00026766275,0.1199959,0.006925462,0.062860794
layer_14,0.0044624475,0.007466571,0.01702043,0.005787282,0.0048036478,0.010728611,0.013241044,0.0042092,0.5743329,0.15532468,0.087625444,0.47358438,0.034653876,0.07372159,0.013430859,0.010374696,0.0013372214,0.00044778708,0.0008831738,0.008215154,0.0,0.0055548893,0.00042586756,0.022608325,0.01379958,0.03519449,1.0,0.007749689,0.0,0.0034500612,0.0,0.0051464434
layer_15,0.18290226,0.0,0.0,0.00037819793,0.34242278,0.4965827,0.10857354,0.59805787,0.16559283,0.014180954,0.008110948,0.07773737,0.15641548,0.008624504,0.035492275,0.0049125776,0.0021558958,0.0,0.0,0.0,0.011505497,0.008990118,0.0037735205,0.04791527,0.0008849537,0.016913781,0.05088165,0.01111237,0.002590959,0.0036457016,0.0021511384,0.15204325
layer_16,0.0,0.0,0.00087639014,0.007828255,0.0463698,0.0017216001,0.013327046,0.0040687937,0.0054272492,0.035341557,0.010127474,0.053736128,0.057638403,0.01626577,0.09126865,0.008947866,0.0013036479,0.051189043,0.0995735,0.0004495183,0.0004274362,0.00042865585,0.33113927,0.0,0.006219495,0.04387958,0.0031275868,0.035758168,0.004026659,0.25676095,2.4109591e-05,0.05649207
layer_17,0.0045296797,0.0009377862,0.00043871606,0.14783685,0.261262,0.043206908,0.0004432562,0.046572074,0.00042546727,0.0,0.00043628796,0.21942157,0.0,0.11837619,0.014953639,0.020957451,0.0,0.0,0.009565024,0.007908635,0.09420371,0.0019937772,0.0,0.010252711,0.0,0.0,0.00092752825,0.0,0.0,0.0055287154,0.1843224,0.006042883
layer_18,0.0068094484,0.0030962897,0.0063863937,0.00455935,0.0,0.00089587475,0.00045270633,0.006200219,0.003025953,0.0025584828,0.00089980464,0.045006234,0.002377718,0.0010042798,0.006443607,0.005759991,0.000885952,0.030691586,0.000914698,0.009802753,0.0,0.00043703758,0.0,0.001737004,0.016396848,0.07451988,0.12830023,0.007870759,0.00044126617,0.008842438,0.0062855193,0.0013582569
layer_19,0.0013404663,0.00044938893,0.0036923261,0.0017262904,0.0,0.0035875596,0.0,0.018605936,0.25021714,0.0152143985,0.023420922,0.00044094867,0.0,0.00044033772,0.0,0.0,0.0004577003,0.0,0.0,0.0,0.0026516346,0.0035882627,0.00089599204,0.0,0.0049207252,0.012169562,0.012119631,0.0022689477,0.0010042798,0.0,0.0036043583,0.0
layer_20,0.0014129708,0.00088745856,0.00039114413,0.0059342566,0.0,0.0,0.0,0.013240388,0.015783425,0.007824729,0.0004706605,0.0,0.0,0.0004428523,0.0008758431,0.0,0.0,0.0,0.0,0.0,0.00086628133,0.005783719,0.003058529,0.0,0.00044652974,0.00084019714,0.0,0.0012988602,0.046501275,0.07120462,0.0037017618,0.0026781037
