,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,157.70847,120.83884,172.32983,155.40752,92.275,139.28021,120.6504,91.486336,72.68834,98.22154,80.550415,102.10352,102.15892,100.65233,67.1396,97.98245
layer_1,44.5828,196.85567,190.27362,160.79465,113.51599,66.24156,85.01635,120.29129,68.862305,68.6294,70.99115,63.63741,72.909134,76.980034,36.368816,68.14206
layer_2,117.55668,197.04051,187.46336,153.51625,111.416664,66.99907,115.18035,113.89971,89.10127,58.12909,67.57449,88.37446,62.79566,58.97271,34.755974,54.13597
layer_3,267.69293,143.96669,180.72124,129.34116,170.7895,144.70842,111.99073,83.10592,92.02749,50.75641,70.21398,61.23382,86.48592,65.754295,70.623085,35.93292
layer_4,194.81772,207.5385,89.00929,206.03517,158.12598,143.46548,141.50531,92.79506,101.8774,140.517,87.737816,75.276596,81.13325,81.57959,81.67737,66.20775
layer_5,214.58092,176.48752,294.08133,139.30951,82.4798,115.6604,90.19793,101.6584,99.49564,69.428085,179.7568,68.01303,55.582912,62.05113,52.37155,50.75996
layer_6,342.2789,166.28825,153.76599,133.67767,148.44926,100.49557,105.51509,98.01984,59.418613,104.73684,45.967865,51.473053,48.401134,55.058353,37.44083,105.33937
layer_7,180.85735,223.09946,86.15951,156.73283,66.83181,115.840096,59.168446,103.03459,135.34865,61.46046,60.914524,33.08544,45.039608,72.47145,34.649902,65.16046
layer_8,203.79453,104.0184,210.39552,145.92952,103.25777,68.213524,115.88486,78.68206,107.39629,91.580864,67.79806,49.39936,65.43019,34.83923,34.665524,34.696568
layer_9,244.31776,213.5717,125.45604,139.35205,192.27682,146.53632,71.28638,113.27881,77.40115,52.082703,53.906807,48.828754,100.70469,33.061214,29.427698,30.171385
layer_10,235.46823,180.90233,96.14516,75.34574,93.95513,106.068695,127.11964,136.82971,78.34249,70.8355,30.817152,194.8519,30.247257,28.080345,50.384148,36.543564
layer_11,119.1632,199.06407,193.07521,90.49729,102.370674,172.48232,213.09161,79.90529,86.795525,44.770306,78.81409,28.042147,31.905128,35.240875,38.559685,34.749565
layer_12,237.52159,184.13951,181.08186,95.5976,90.08824,88.40304,133.79008,91.33589,39.35083,64.73805,38.977184,39.430832,49.940006,36.164333,30.061995,61.156315
layer_13,180.75594,193.28789,129.42964,124.360146,115.07096,72.61837,80.11566,86.25927,100.79661,75.91538,84.05735,76.57956,66.38644,33.225735,38.638866,42.65007
layer_14,203.2743,76.27467,90.00509,125.84408,89.77279,88.80034,125.39675,93.28593,53.57428,65.404526,46.52326,31.005823,65.20092,66.535545,71.93028,63.329884
layer_15,133.86446,204.401,94.923195,128.83823,86.41016,74.847946,128.9744,63.47887,74.530525,60.11654,85.7815,48.903336,60.57491,74.34894,59.553783,57.211674
layer_16,189.01772,169.90564,132.2148,67.604706,82.312325,97.97139,78.22199,59.87231,51.725708,44.640274,32.564014,38.61805,36.299747,54.912876,35.649567,66.17972
layer_17,89.37446,199.06558,107.39614,89.37576,69.19297,92.05891,68.242455,110.06352,77.388596,56.570087,39.681927,36.608498,34.930286,37.360493,31.940458,58.89529
layer_18,165.61589,117.13067,77.05176,137.18466,100.9344,81.69107,63.619026,54.91137,59.721657,48.330116,36.473587,37.25089,31.681562,37.08576,52.135204,33.68912
layer_19,97.90586,127.83897,121.34135,62.335987,76.53416,90.757965,92.26948,57.666046,47.083904,43.722775,38.066273,43.572853,54.067474,31.204401,34.657333,50.370228
layer_20,115.610344,174.54764,128.43987,67.14379,59.47926,70.81696,79.73133,57.40758,54.871,34.5685,45.601074,35.47169,35.047432,31.965416,34.138866,40.86206
layer_21,105.28754,143.45459,94.084175,93.60056,63.93486,54.815804,77.19339,48.14638,60.205357,40.604515,44.409027,35.272038,34.00588,38.2749,90.80303,49.117474
layer_22,67.01325,139.10579,172.13365,88.72523,103.039185,86.082535,94.6682,93.98868,50.45295,51.239365,42.523937,43.98326,76.110344,37.293213,49.827213,69.69299
layer_23,50.53812,89.7591,134.6632,94.05637,94.35477,97.00764,84.872765,83.05081,89.63361,21.901533,72.66503,72.99615,63.66357,67.94217,74.99234,80.033676
