,0,1,2,3,4,5,6,7,8,9,10,11
0,0.032258064,0.043010753,0.032258064,0.111827955,0.10752688,0.032258064,0.03655914,0.120430104,0.043010753,0.038709678,0.025806451,0.025806451
1,0.12688172,0.12258065,0.077419356,0.017204301,0.03655914,0.032258064,0.032258064,0.032258064,0.021505376,0.017204301,0.07311828,0.034408603
2,0.111827955,0.017204301,0.14838709,0.14408602,0.034408603,0.14193548,0.021505376,0.077419356,0.13333334,0.13978495,0.090322584,0.017204301
3,0.017204301,0.017204301,0.14623655,0.060215052,0.017204301,0.017204301,0.14408602,0.14623655,0.094623655,0.017204301,0.017204301,0.032258064
4,0.017204301,0.017204301,0.017204301,0.05376344,0.017204301,0.017204301,0.021505376,0.09892473,0.025806451,0.017204301,0.017204301,0.15053764
5,0.017204301,0.017204301,0.021505376,0.017204301,0.017204301,0.017204301,0.019354839,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301
6,0.019354839,0.017204301,0.017204301,0.017204301,0.038709678,0.017204301,0.017204301,0.017204301,0.045161292,0.017204301,0.017204301,0.017204301
7,0.034408603,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301
8,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.03655914,0.019354839,0.017204301,0.017204301,0.017204301,0.017204301
9,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.055913977,0.017204301,0.017204301,0.017204301
10,0.025806451,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301,0.017204301
11,0.017204301,0.017204301,0.021505376,0.017204301,0.017204301,0.017204301,0.019354839,0.019354839,0.07096774,0.017204301,0.019354839,0.017204301
