,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02631579,0.013157895,0.039473683,0.02631579,0.02631579,0.05263158,0.013157895,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
1,0.02631579,0.013157895,0.02631579,0.09210526,0.05263158,0.02631579,0.05263158,0.05263158,0.05263158,0.065789476,0.02631579,0.013157895
2,0.02631579,0.09210526,0.013157895,0.013157895,0.078947365,0.013157895,0.065789476,0.02631579,0.013157895,0.02631579,0.02631579,0.09210526
3,0.09210526,0.09210526,0.02631579,0.065789476,0.09210526,0.09210526,0.039473683,0.02631579,0.02631579,0.09210526,0.09210526,0.078947365
4,0.09210526,0.09210526,0.09210526,0.065789476,0.09210526,0.09210526,0.09210526,0.02631579,0.078947365,0.09210526,0.09210526,0.013157895
5,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
6,0.09210526,0.09210526,0.09210526,0.09210526,0.065789476,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
7,0.065789476,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.078947365,0.09210526
8,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.039473683,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316
9,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.02631579,0.09210526,0.09210526,0.09210526
10,0.065789476,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
11,0.078947365,0.09210526,0.09210526,0.09210526,0.09210526,0.078947365,0.09210526,0.09210526,0.02631579,0.09210526,0.09210526,0.09210526
