,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0057803467,0.0,0.011560693,0.0057803467,0.0057803467,0.011560693,0.0057803467,0.0,0.0057803467,0.0057803467,0.0
1,0.0057803467,0.0057803467,0.011560693,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.0,0.011560693,0.0057803467
2,0.0057803467,0.0,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0,0.011560693,0.0057803467,0.0057803467,0.0057803467,0.0
3,0.0,0.0,0.0057803467,0.0,0.0,0.0,0.0057803467,0.0057803467,0.0057803467,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.0,0.0,0.0057803467
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.0,0.0
