,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0625,0.125,0.09375,0.125,0.09375,0.09375,0.125,0.125,0.09375,0.09375,0.09375,0.125
1,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.15625,0.0625,0.09375,0.125,0.03125
2,0.0625,0.09375,0.09375,0.09375,0.03125,0.09375,0.03125,0.125,0.09375,0.15625,0.09375,0.09375
3,0.09375,0.0625,0.09375,0.125,0.09375,0.09375,0.0625,0.125,0.09375,0.09375,0.09375,0.15625
4,0.125,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
5,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
6,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375
7,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
8,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375
9,0.09375,0.09375,0.09375,0.03125,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
10,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
11,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375
