,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055045873,0.06422018,0.050458714,0.050458714,0.041284405,0.050458714,0.055045873,0.03211009,0.059633028,0.050458714,0.059633028,0.055045873
1,0.041284405,0.02293578,0.04587156,0.02293578,0.027522936,0.050458714,0.04587156,0.041284405,0.036697246,0.02293578,0.055045873,0.055045873
2,0.02293578,0.027522936,0.0045871558,0.018348623,0.02293578,0.02293578,0.027522936,0.04587156,0.03211009,0.04587156,0.036697246,0.02293578
3,0.02293578,0.02293578,0.0091743115,0.02293578,0.02293578,0.02293578,0.036697246,0.03211009,0.02293578,0.02293578,0.02293578,0.018348623
4,0.02293578,0.018348623,0.02293578,0.03211009,0.02293578,0.02293578,0.02293578,0.027522936,0.027522936,0.02293578,0.02293578,0.0045871558
5,0.027522936,0.02293578,0.018348623,0.03211009,0.013761468,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.027522936,0.02293578
6,0.02293578,0.02293578,0.02293578,0.02293578,0.036697246,0.02293578,0.02293578,0.02293578,0.02293578,0.027522936,0.02293578,0.02293578
7,0.0091743115,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.03211009,0.02293578
8,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.036697246,0.02293578,0.02293578,0.02293578,0.02293578,0.027522936
9,0.02293578,0.027522936,0.02293578,0.027522936,0.02293578,0.02293578,0.02293578,0.02293578,0.055045873,0.02293578,0.02293578,0.02293578
10,0.027522936,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578
11,0.03211009,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.02293578,0.06422018,0.02293578,0.02293578,0.02293578
