,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015564202,0.0116731515,0.0,0.007782101,0.0116731515,0.0038910506,0.0,0.007782101,0.0,0.0,0.0038910506,0.0
1,0.0116731515,0.0038910506,0.0,0.0038910506,0.0038910506,0.0,0.0,0.0,0.0038910506,0.0038910506,0.007782101,0.0
2,0.0038910506,0.0038910506,0.015564202,0.019455252,0.0038910506,0.0038910506,0.0038910506,0.015564202,0.0038910506,0.027237354,0.0116731515,0.0038910506
3,0.0038910506,0.0038910506,0.015564202,0.0038910506,0.0038910506,0.0038910506,0.0116731515,0.019455252,0.007782101,0.0038910506,0.0038910506,0.007782101
4,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0116731515,0.0038910506,0.0038910506,0.0038910506,0.015564202
5,0.0038910506,0.0038910506,0.007782101,0.0038910506,0.0116731515,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506
6,0.007782101,0.0038910506,0.0038910506,0.0038910506,0.0,0.0038910506,0.0038910506,0.0038910506,0.007782101,0.0038910506,0.0038910506,0.007782101
7,0.015564202,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506
8,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.007782101,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506
9,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506
10,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506
11,0.0038910506,0.0038910506,0.0,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0116731515,0.0038910506,0.0038910506,0.0038910506
