,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052054796,0.0,0.16986302,0.038356163,0.01369863,0.008219178,0.010958904,0.04109589,0.016438356,0.0,0.07123288,0.002739726
1,0.0,0.12876712,0.23013699,0.0,0.021917809,0.043835618,0.09589041,0.002739726,0.010958904,0.13150685,0.052054796,0.0
2,0.038356163,0.0,0.052054796,0.021917809,0.016438356,0.076712325,0.0,0.002739726,0.03287671,0.11780822,0.0,0.0
3,0.043835618,0.0,0.0,0.016438356,0.002739726,0.0,0.04931507,0.0,0.002739726,0.005479452,0.01369863,0.0
4,0.16712329,0.04931507,0.008219178,0.08493151,0.16986302,0.09863014,0.2,0.016438356,0.12602739,0.15068494,0.06575342,0.03287671
5,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.002739726,0.0,0.087671235,0.057534248
6,0.002739726,0.057534248,0.024657534,0.2630137,0.008219178,0.010958904,0.0,0.0,0.021917809,0.03561644,0.038356163,0.010958904
7,0.024657534,0.021917809,0.0,0.10410959,0.01369863,0.057534248,0.008219178,0.002739726,0.0,0.0,0.0,0.0
8,0.005479452,0.076712325,0.005479452,0.0,0.1589041,0.06849315,0.0,0.0,0.12876712,0.002739726,0.06575342,0.06575342
9,0.0,0.17260274,0.002739726,0.002739726,0.005479452,0.16164383,0.008219178,0.005479452,0.3369863,0.0,0.005479452,0.03561644
10,0.005479452,0.0,0.16986302,0.17260274,0.043835618,0.019178081,0.005479452,0.0,0.17260274,0.090410955,0.008219178,0.14246576
11,0.10410959,0.13972603,0.12328767,0.030136986,0.26027396,0.043835618,0.101369865,0.01369863,0.27671233,0.005479452,0.115068495,0.087671235
