,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0859375,0.0,0.1171875,0.0,0.015625,0.0,0.0078125,0.0,0.015625,0.0,0.09375,0.0
1,0.0,0.09375,0.375,0.0,0.0,0.0390625,0.0078125,0.0,0.0,0.1640625,0.046875,0.0
2,0.0,0.0,0.0,0.015625,0.0078125,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
4,0.0625,0.0078125,0.0078125,0.0,0.3984375,0.1484375,0.015625,0.0546875,0.2109375,0.0234375,0.0390625,0.046875
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
6,0.0,0.0,0.0234375,0.4609375,0.0390625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.015625,0.0234375,0.0,0.0,0.0,0.0,0.0
8,0.0,0.21875,0.0078125,0.0,0.0078125,0.0234375,0.0,0.015625,0.0,0.0,0.015625,0.0
9,0.0,0.3515625,0.0,0.0,0.0078125,0.3046875,0.0,0.0,0.4609375,0.0234375,0.0,0.0
10,0.0078125,0.0078125,0.0,0.2109375,0.046875,0.0078125,0.03125,0.0,0.09375,0.0,0.0,0.1171875
11,0.1171875,0.078125,0.234375,0.0234375,0.3515625,0.0859375,0.0703125,0.0,0.4453125,0.0,0.078125,0.0078125
