,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2260274,0.0043835617,0.31808218,0.028493151,0.05863014,0.024931507,0.022739725,0.56630135,0.33452055,0.0060273972,0.31534246,0.0
1,0.02109589,0.022739725,0.0002739726,0.0,0.4041096,0.06575342,0.0057534245,0.0002739726,0.023835616,0.02,0.05890411,0.062465753
2,0.0002739726,0.0,0.6424658,0.0002739726,0.011780822,0.0002739726,0.0,0.18082191,0.0008219178,0.0005479452,0.0021917808,0.012876713
3,0.4219178,0.0,0.08849315,0.1309589,0.001369863,0.0,0.0008219178,0.0,0.0002739726,0.20575343,0.0010958904,0.0
4,0.0016438356,0.3230137,0.0010958904,0.7268493,0.0049315067,0.0,0.0002739726,0.19890411,0.0021917808,0.0002739726,0.07150685,0.116986305
5,0.0038356164,0.0002739726,0.0,0.0032876711,0.0,0.0,0.0,0.0,0.00739726,0.0,0.17369863,0.016712328
6,0.0,0.15780821,0.0002739726,0.0005479452,0.0002739726,0.0,0.0,0.0,0.0,0.58849317,0.18849315,0.001369863
7,0.030958904,0.03479452,0.0,0.003561644,0.002739726,0.0024657534,0.0021917808,0.038630135,0.0,0.0,0.0032876711,0.0005479452
8,0.0,0.0,0.0010958904,0.0,0.27780822,0.01589041,0.0032876711,0.0005479452,0.58328766,0.0,0.0120547945,0.033150684
9,0.0,0.0032876711,0.0005479452,0.003561644,0.0,0.0,0.017260274,0.0002739726,0.011232877,0.0,0.0,0.0010958904
10,0.0010958904,0.0005479452,0.6175342,0.0049315067,0.12630136,0.17123288,0.0021917808,0.0,0.0002739726,0.55232877,0.1539726,0.0769863
11,0.07643835,0.4090411,0.2690411,0.020547945,0.006849315,0.004109589,0.032328766,0.0008219178,0.0057534245,0.0,0.08027397,0.64657533
