,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12769116,0.09948032,0.08166295,0.12917595,0.1091314,0.0705271,0.14996289,0.14550854,0.3281366,0.1714922,0.12694877,0.22494432
1,0.017817372,0.05642168,0.013363029,0.0007423905,0.0037119526,0.007423905,0.0,0.051967334,0.004454343,0.0,0.019302152,0.11655531
2,0.11804009,0.005939124,0.002969562,0.0007423905,0.013363029,0.002969562,0.11358575,0.023756497,0.005939124,0.11804009,0.021529324,0.018559763
3,0.067557536,0.0037119526,0.007423905,0.17074981,0.042316258,0.100222714,0.001484781,0.0,0.016332591,0.10244989,0.020044543,0.054936897
4,0.0066815144,0.023756497,0.0,0.04974016,0.010393467,0.1328879,0.008908686,0.0051967334,0.0007423905,0.0051967334,0.004454343,0.040089086
5,0.19302154,0.0007423905,0.0,0.0,0.0,0.0066815144,0.001484781,0.0,0.025241276,0.1091314,0.06310319,0.0022271716
6,0.004454343,0.0,0.0007423905,0.0,0.011878248,0.011878248,0.037119526,0.0037119526,0.0,0.15144767,0.0007423905,0.11507053
7,0.06904232,0.007423905,0.037861917,0.0,0.1247216,0.02821084,0.0,0.01410542,0.0051967334,0.09057164,0.24498886,0.001484781
8,0.0,0.0,0.021529324,0.0,0.0,0.037861917,0.001484781,0.005939124,0.002969562,0.04602821,0.04305865,0.0007423905
9,0.017817372,0.001484781,0.0022271716,0.008908686,0.0007423905,0.04305865,0.04454343,0.024498885,0.05642168,0.012620638,0.013363029,0.0
10,0.01410542,0.0066815144,0.023756497,0.004454343,0.023014106,0.002969562,0.0155902,0.002969562,0.04454343,0.01484781,0.09948032,0.004454343
11,0.001484781,0.004454343,0.0623608,0.002969562,0.009651076,0.04380104,0.001484781,0.0037119526,0.24053451,0.054194506,0.0037119526,0.0022271716
