,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0013348821,0.007680912,0.00047940356,0.0025042489,0.0021153197,0.0027893705,0.013025797,0.02561457,0.013124728,0.0006139405,0.0005496398,0.0010659762,0.0022017017,0.00966018,0.008956232,0.030715976,0.0083393445,0.016087335,0.0068278005,0.016292362,0.0068121185,0.0010061607,3.851064e-08,1.1056995e-06
1,0.006284762,0.0044298153,0.0013892141,0.0011810778,0.0010603282,0.0013259329,0.010239472,0.0023823183,0.005173963,0.015147905,0.00072327594,0.0026476798,0.001737262,0.0045194845,0.0009796004,0.0017691776,0.0124792745,0.0055956393,0.00060772296,0.0006686031,0.00042323032,0.01328367,0.0024528028,0.0017999284
2,0.0034665628,0.0009808331,0.0013052168,0.007442853,0.0033148932,0.0056755105,0.0013681229,0.0011652539,0.0018574531,0.004551135,0.006291291,0.0044359877,0.0018132827,0.0015372166,0.007304473,0.0008279108,0.0006931094,0.0008302304,0.002876218,0.0022119302,0.0026294058,0.0032371338,0.010773497,0.0040131817
3,0.013714794,0.0019462967,0.005475175,0.0021166236,0.0030769287,0.00446492,0.0062935674,0.004065815,0.0030493601,0.012782529,0.005770272,0.0124935685,0.0025782443,0.0015920034,0.0013457832,0.008750571,0.011398662,0.0022146213,0.0071648466,0.0036519007,0.004039554,0.016926493,0.011515674,0.013450086
4,0.0062483437,0.0032770766,0.002727248,0.0085492935,0.0051791216,0.013775823,0.016930481,0.015905201,0.0025177824,0.0028711199,0.0097032795,0.002372859,0.013217605,0.0035012264,0.008910168,0.0059389197,0.0015587856,0.017729867,0.007400578,0.010383308,0.0052501867,0.0018917125,0.00084190594,0.0055361
5,0.003708124,0.006586551,0.006423406,0.017272761,0.023875006,0.011597149,0.0007848272,0.000101545666,0.0047859037,0.0060994304,0.003765222,0.018965844,0.027550053,0.020571627,0.0071811858,0.00414343,0.008693377,0.01482371,0.006505779,0.0097763855,0.00990493,0.015224021,0.008174207,0.009156496
6,0.005863292,0.002043611,0.0041569844,0.00817676,0.012776065,0.010926548,0.006368505,0.0065870285,0.006486823,0.012686396,0.015538095,0.013731969,0.0047185384,0.004862376,0.008642124,0.024497923,0.012541665,0.00922612,0.00882562,0.011347145,0.01428526,0.03878479,0.004935295,0.008875616
7,0.008476299,0.013260785,0.014742022,0.018826649,0.014361181,0.0146408705,0.029038146,0.02903929,0.022042748,0.01676218,0.00759708,0.020525498,0.011467099,0.013920125,0.01789824,0.01382094,0.016470267,0.011733327,0.01916352,0.042250898,0.095653296,0.013738564,0.012854642,0.015508615
8,0.007519826,0.021545433,0.0074991863,0.014993541,0.0090347845,0.013575306,0.0071487157,0.01017412,0.0038811727,0.013013231,0.023168243,0.024205133,0.015136116,0.01691451,0.021135936,0.012939259,0.022346485,0.0043084547,0.013582267,0.015491754,0.016828027,0.0143797975,0.028458072,0.018583648
9,0.024379691,0.019359456,0.021814888,0.004706434,0.007594746,0.006224524,0.026192602,0.03501718,0.0069622975,0.0142168505,0.016326735,0.012750371,0.014172351,0.011956835,0.027237684,0.013404059,0.015489061,0.019173553,0.011255323,0.021039853,0.004194408,0.017189186,0.018657874,0.00839254
10,0.018137697,0.019431025,0.018727574,0.012988906,0.013487968,0.015053143,0.050336502,0.016937146,0.03121983,0.022646708,0.029567925,0.006006287,0.017611329,0.033219274,0.021981046,0.017930584,0.010445604,0.0186155,0.031139499,0.024717873,0.025457975,0.0040150783,0.007612946,0.016052358
11,0.0186495,0.013850851,0.031736616,0.02055814,0.018637728,0.016774097,0.0140682105,0.016717874,0.019585066,0.01370504,0.018079229,0.025744667,0.034433722,0.03280072,0.013465214,0.008825067,0.019228278,0.007283637,0.02444836,0.023594107,0.01863341,0.03388207,0.014186645,0.02144901
12,0.02050608,0.015972313,0.022436727,0.0045817764,0.006698966,0.012372884,0.02490498,0.020811189,0.020217491,0.014484257,0.016597407,0.016328754,0.026406618,0.010161604,0.037535623,0.010319065,0.010477348,0.018279236,0.008391169,0.004586349,0.008132126,0.006787883,0.0157293,0.023664206
13,0.013283875,0.015871027,0.010971284,0.016737219,0.013457683,0.019219847,0.008101491,0.022295322,0.023146182,0.01675666,0.01801466,0.014511943,0.010032374,0.0028420168,0.0043408414,0.022012614,0.007890376,0.013058489,0.015842177,0.022785794,0.012948183,0.0130561665,0.009845825,0.012445191
14,0.013601323,0.005769053,0.0010636962,0.019681625,0.014744218,0.02605828,0.01583735,0.020091048,0.014644891,0.008093869,0.016663637,0.0064287498,0.011690667,0.010666978,0.0052274563,0.015189445,0.015312341,0.014117706,0.015175967,0.01843639,0.014354002,0.007217966,0.0049085026,0.0073262937
