,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009430492,0.030012595,0.00089004356,0.004006626,0.0032093266,0.0048086992,0.014785738,0.019805005,0.015921593,0.0018486878,0.0017440771,0.0029405009,0.006117291,0.014017608,0.009524896,0.044055406,0.0067653577,0.026417304,0.009752784,0.014721748,0.009810229,0.008962475,4.769456e-08,6.91343e-07
1,0.013149499,0.009856569,0.0025444839,0.004146876,0.004002079,0.002611055,0.014647872,0.0024931044,0.017843919,0.015000582,0.0013917746,0.0029935364,0.008397338,0.006622163,0.0023742905,0.012516669,0.019864378,0.001018501,0.0009774737,0.0015994036,0.0013909555,0.014737146,0.0068605216,0.0030400532
2,0.005097011,0.0022679132,0.0040510353,0.009528701,0.0027127925,0.011846167,0.001960975,0.0045818808,0.0025764157,0.0031650562,0.0024856206,0.0009414658,0.0036689965,0.0037876463,0.0072151525,0.0015778608,0.00038949677,0.00086665933,0.00880731,0.0032568648,0.0059310696,0.009993218,0.004025407,0.019634945
3,0.008689706,0.0063612107,0.020844312,0.001904311,0.0027865944,0.002712959,0.01147308,0.011525799,0.0061846785,0.010037543,0.0028241968,0.010625496,0.006870176,0.004755565,0.0027420246,0.008520047,0.013177826,0.002983956,0.016353646,0.004207706,0.0017742817,0.023506211,0.0127060795,0.016913446
4,0.0056136143,0.008625151,0.0043802965,0.031565372,0.0072944155,0.016401788,0.011117928,0.020011988,0.0033352384,0.0077089807,0.012693,0.010595017,0.02506627,0.014261319,0.0007477082,0.006405171,0.0039598467,0.015340208,0.017736852,0.016428856,0.0072019403,0.0021151786,0.0025141647,0.014723083
5,0.004555128,0.019911967,0.014933752,0.004505931,0.005880809,0.0038032914,0.0004453155,8.957581e-05,0.0031580334,0.01279719,0.015532285,0.01817332,0.018188324,0.025782611,0.0065390174,0.004527566,0.008973677,0.0051157265,0.005915843,0.014883938,0.0113637475,0.016701262,0.02402424,0.021708
6,0.016203547,0.0025236465,0.0046767746,0.008422445,0.008384674,0.025263296,0.01419341,0.022009732,0.02112473,0.02136461,0.010768772,0.024144378,0.02333582,0.0060030576,0.023482205,0.01900691,0.011842325,0.01561942,0.003938503,0.002932421,0.0169075,0.0019036543,0.015645154,0.040191498
7,0.014283452,0.024942609,0.0036313536,0.018006278,0.008582436,0.008072819,0.020964729,0.024869723,0.025733788,0.035604518,0.0148029905,0.010146237,0.013969662,0.038185567,0.01856339,0.020914856,0.017405193,0.010148207,0.0077558323,0.007151729,0.00547802,0.017608035,0.017394444,0.019944828
8,0.004723474,0.009727885,0.002558113,0.017940758,0.016051676,0.02727057,0.0014662385,0.005922398,0.00094424933,0.0167493,0.009726923,0.027720893,0.015973631,0.01650408,0.02361746,0.034839302,0.022259003,0.010190119,0.012988751,0.010320409,0.013729489,0.012029848,0.015746811,0.011637467
9,0.015369947,0.016636511,0.016544318,0.005534159,0.012596134,0.0059259287,0.03787194,0.046387114,0.01881748,0.008596389,0.008448834,0.009146105,0.021335064,0.010248365,0.016865192,0.0110114245,0.020100364,0.014161091,0.021194272,0.002305728,0.015597407,0.00985197,0.02049179,0.00898455
