,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005659827,0.0656907,0.0028705571,0.0063069477,0.005859288,0.0066234367,0.025006147,0.050994195,0.026909592,0.0012516318,0.0009031801,0.0018713397,0.0041993484,0.020482482,0.020433044,0.08739289,0.016726369,0.033557042,0.018051945,0.041028585,0.016971981,0.0025792015,7.588986e-08,1.6628579e-06
1,0.030240651,0.026589874,0.0030602326,0.0065545216,0.0046127946,0.005806224,0.020318775,0.0039254464,0.018260945,0.028401708,0.002931465,0.006402167,0.016250294,0.010869034,0.009259614,0.027149996,0.053691458,0.0028538038,0.0017789165,0.003950474,0.0022128474,0.029942324,0.013237826,0.004319112
2,0.007937683,0.0024831607,0.008356706,0.013589835,0.0054286625,0.024604082,0.008812933,0.005776808,0.006204375,0.0036813202,0.004116226,0.0024202475,0.0056452807,0.005738598,0.014551959,0.0006384481,0.00032675485,0.00047862495,0.0064560985,0.0016564773,0.0046800724,0.0073496876,0.0066950256,0.018018818
3,0.014359599,0.0050436654,0.016771019,0.015002124,0.01773346,0.013888855,0.020274853,0.0210782,0.019526226,0.0387028,0.011271225,0.03821947,0.018979419,0.013910672,0.0048891627,0.016474575,0.032032352,0.004616187,0.027873766,0.010072115,0.006041112,0.049787592,0.02125357,0.047091283
4,0.008853263,0.0074632578,0.00569604,0.04672985,0.012073591,0.05232484,0.03614728,0.04132809,0.006666606,0.02135861,0.032898005,0.009664288,0.049440447,0.01461946,0.0024566422,0.008657067,0.0036614055,0.050655413,0.024449412,0.020639116,0.010181781,0.0025634961,0.0019066442,0.020347778
5,0.0055717085,0.020181866,0.029405547,0.0107627725,0.01571497,0.009496377,0.0005208954,0.00011859774,0.003230865,0.02084683,0.015983354,0.032009844,0.050087936,0.054597665,0.016727043,0.007867531,0.0150311235,0.014113083,0.0075924485,0.019261444,0.021776646,0.039775133,0.034738854,0.031884693
6,0.014706068,0.0024374342,0.008540985,0.017347291,0.019321471,0.03786705,0.027339345,0.042441964,0.04804134,0.029499855,0.020889062,0.049140275,0.038703706,0.009954292,0.028073873,0.054366387,0.023873778,0.022598216,0.010253018,0.008329073,0.0269293,0.0134700155,0.027173383,0.057686362
7,0.035781037,0.060650438,0.010063351,0.037482012,0.017209861,0.01617682,0.055434167,0.07778824,0.08799869,0.05256906,0.018786397,0.021143675,0.029711146,0.07422671,0.039553635,0.036957014,0.033879586,0.017287524,0.024236647,0.025268747,0.020660188,0.044603135,0.026492674,0.03770854
8,0.009750001,0.021320542,0.0023238559,0.047752887,0.024584407,0.046082012,0.005578659,0.012416565,0.0028980554,0.036444195,0.017824443,0.048532166,0.039124213,0.033605825,0.048567653,0.05542536,0.046710435,0.010609594,0.029289791,0.02224721,0.039074376,0.021167468,0.047258206,0.030474901
9,0.045392934,0.05139261,0.0386309,0.0102374945,0.017717648,0.010936403,0.08486556,0.117200576,0.03839392,0.019924318,0.018234398,0.022775086,0.03871419,0.022560284,0.047694698,0.019456208,0.027163686,0.035276476,0.03154869,0.006483545,0.01626283,0.025228094,0.045922585,0.014786398
