,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.034831148,0.22721216,0.0081679225,0.012148763,0.014763718,0.014555271,0.028832639,0.050314628,0.032854322,0.004559536,0.0012171365,0.002532337,0.0040941956,0.016211607,0.01549874,0.11330546,0.016915064,0.04752171,0.057131622,0.05698534,0.04123917,0.014152681,8.233234e-08,1.9081847e-06
1,0.04981938,0.058717415,0.004422333,0.028276404,0.051863126,0.033721134,0.01603432,0.0056863683,0.03064663,0.03946583,0.0322651,0.014092884,0.06675049,0.03534728,0.09657032,0.076563895,0.069533065,0.001834956,0.003550729,0.028671028,0.007313917,0.023348138,0.030821525,0.010422959
2,0.013226886,0.016715925,0.018989995,0.009506762,0.005410329,0.03346448,0.04403256,0.055129822,0.006386508,0.0038615593,0.0028222972,0.0017496393,0.014597095,0.0121179875,0.013354729,0.00057425455,0.00037125946,0.0010541936,0.008715577,0.001251571,0.0055163857,0.014843406,0.007578771,0.026662407
3,0.0055814865,0.0046737604,0.014374868,0.044566248,0.025057195,0.038229916,0.01938858,0.041155335,0.048055556,0.022808181,0.011971947,0.027232867,0.04182147,0.040721036,0.014793735,0.023978526,0.017823555,0.0069415816,0.022416456,0.025333773,0.008695147,0.041038003,0.015470676,0.025855063
4,0.007829454,0.012434952,0.007689966,0.04967456,0.020718163,0.038326986,0.025787301,0.037355166,0.011429583,0.050302178,0.048920162,0.02444836,0.04866716,0.012094884,0.002164775,0.008157642,0.0026913923,0.03508305,0.044536382,0.018567478,0.013105051,0.0033404222,0.0026442222,0.025056185
5,0.0062924563,0.020739498,0.044583958,0.009334921,0.011618919,0.008741584,0.00074758707,0.00018958958,0.0039611156,0.07790966,0.04781927,0.03598369,0.039918754,0.050198954,0.021811139,0.0069720405,0.014178823,0.013393805,0.0076186857,0.019362628,0.018668775,0.038974807,0.034613214,0.026457723
6,0.01973774,0.0026423298,0.012373466,0.025297169,0.013230901,0.034759015,0.080932215,0.06748484,0.09196175,0.040646058,0.018615577,0.05582779,0.07217632,0.015892744,0.030086014,0.041268453,0.03372106,0.023040824,0.00922215,0.006944072,0.029778661,0.014733381,0.018200312,0.053746372
7,0.071908124,0.11549019,0.011517809,0.043186154,0.015627915,0.014842239,0.051208332,0.06817273,0.06702536,0.058746215,0.015615888,0.014056837,0.022950178,0.05740059,0.032463983,0.034130782,0.032245077,0.0159478,0.017357565,0.020906396,0.01926704,0.044409476,0.025895944,0.030087216
8,0.010924225,0.018835375,0.0024992223,0.08430173,0.032003343,0.050222088,0.0066403886,0.012734525,0.004036508,0.049687713,0.016068399,0.05629037,0.047590878,0.035670657,0.04531413,0.080976054,0.061003163,0.016793331,0.020014413,0.016514622,0.033455387,0.018008783,0.04180538,0.03078743
9,0.048227858,0.04492355,0.046090636,0.013017505,0.020799218,0.009014856,0.09072339,0.12219156,0.082729116,0.016435098,0.014450955,0.015562804,0.034120213,0.02787428,0.0405878,0.013930696,0.023391595,0.030229714,0.027970979,0.005084928,0.019069169,0.028511442,0.042425405,0.015014998
10,0.052541085,0.032584373,0.03395027,0.009243163,0.009452688,0.011715495,0.025662813,0.05105868,0.03190446,0.021424584,0.026651422,0.0062590544,0.12642995,0.071951166,0.11314229,0.02190396,0.023814594,0.035027515,0.05042294,0.043066673,0.039819956,0.0035806529,0.010704371,0.022664292
11,0.060801428,0.022650087,0.048990987,0.025531739,0.020744212,0.024179967,0.023399277,0.036916282,0.04161014,0.036079396,0.0337905,0.046735097,0.039745647,0.09700006,0.08065165,0.024877932,0.058751337,0.018150155,0.058304854,0.057102647,0.0433129,0.034864638,0.06529225,0.051391806
12,0.03642018,0.029736836,0.043156553,0.0054658153,0.006159407,0.03601008,0.06359073,0.03261847,0.036411468,0.02285092,0.02839618,0.020991325,0.038728125,0.017053282,0.035731938,0.010681278,0.01638228,0.06924844,0.0246161,0.0036065315,0.0050942223,0.018575829,0.0335502,0.054255787
13,0.027407466,0.023903677,0.024108056,0.011794777,0.03129898,0.03005147,0.16172773,0.072182834,0.095861964,0.042685643,0.045911584,0.04154527,0.02273471,0.0023966252,0.003394542,0.038917117,0.011531852,0.018324945,0.037737053,0.05619321,0.034615837,0.022858439,0.015733551,0.021838404
14,0.13185519,0.0012981922,0.001064793,0.06966007,0.05531949,0.08237752,0.07288516,0.04759856,0.04781321,0.045533206,0.014786205,0.027241806,0.01210666,0.015791083,0.008923355,0.033443518,0.022918427,0.035894696,0.033657238,0.042238332,0.0365301,0.0062102797,0.0018269098,0.060704496
15,0.0110732885,0.011719447,0.04190913,0.056888167,0.061960995,0.0241344,0.016384536,0.012726907,0.06718298,0.039373364,0.03975504,0.051235512,0.0042036395,0.0015445936,0.04539336,0.02425367,0.020188171,0.049445115,0.0056639872,0.0043397127,0.007496781,0.019874128,0.016458536,0.019575808
16,0.0104471,0.027469723,0.017101482,0.0016031209,0.013495762,0.009318975,0.03875355,0.0141079705,0.020041326,0.018081553,0.0076946816,0.031619515,0.061290465,0.0062455493,0.037463896,0.0045568277,0.0045269183,0.0060934434,0.01618054,0.045693215,0.021310266,0.024343135,0.00557823,0.004462281
17,0.008011863,0.005966777,0.0099231955,0.0030724301,0.0029604335,0.01571506,0.042494874,0.02904147,0.022488223,0.0014430605,0.002433728,0.0020030914,0.00071324944,0.00720167,0.0030328163,0.019527104,0.014832989,0.01749347,0.017659875,0.03991633,0.0054100063,0.0042066686,0.012902778,0.0060561416
18,0.014896882,0.004565415,0.003511067,0.0044599934,0.0020811737,0.007293122,0.025077838,0.016080597,0.013446809,0.012307735,0.004305496,0.0061908667,0.0013831077,0.0039024688,0.0060718725,0.0018582201,0.01110475,0.013709133,0.0021457071,0.006219252,0.013294844,0.031603094,0.0041519096,0.0070893047
19,0.0065975124,0.039943434,0.020317916,0.04867072,0.035600454,0.049179696,0.029488385,0.0544523,0.0073071183,0.008830914,0.008406286,0.017595658,0.0035371983,0.01552763,0.0052792644,0.0015550392,0.0023609889,0.0032608288,0.0045352215,0.010513647,0.0063645123,0.0030045807,0.0008389237,0.0017274779
20,0.008157225,0.0065906397,0.0060883607,0.004259363,0.0024428107,0.0034459028,0.010973829,0.0056156726,0.0042600636,0.0012320118,0.0012185861,0.0017707607,0.014368983,0.021930689,0.0048631486,0.005508525,0.0033326787,0.010871475,0.0042457264,0.008311929,0.006690191,0.0120005775,0.0171165,0.02962661
21,0.036221392,0.0070778346,0.010489444,0.0018547314,0.0011273923,0.0011173509,0.007998033,0.0044461424,0.005634795,0.019000446,0.010145637,0.03774837,0.0012885736,0.0008804618,0.004067378,0.0011284048,0.0043555307,0.0009902482,0.0026992927,0.0009391761,0.002919985,0.014701508,0.02314261,0.017376853
22,0.002482477,0.011849258,0.0010526886,0.0009551129,0.0008864195,0.0014314882,0.0025664,0.0030462202,0.004828545,0.0012616636,0.0009071099,0.0012173066,0.004026651,0.0053867665,0.021445798,0.012722858,0.06010609,0.031860135,0.0026916044,0.0025591087,0.002407044,0.014748781,0.008644303,0.0076809204
23,0.007865749,0.010178822,0.013612359,0.004827112,0.009773092,0.027725907,0.005279183,0.004842673,0.008688839,0.001550094,0.0037580852,0.0020187374,0.0013946424,0.005947194,0.018092955,0.010624161,0.020535486,0.02078555,0.002316194,0.0036747355,0.012875361,0.0066565326,0.0027013256,0.013646457
24,0.005417845,0.008250776,0.0051273014,0.0029054536,0.002417867,0.0024420775,0.02591126,0.014478831,0.016443364,0.008258343,0.027082836,0.004571218,0.015459599,0.0047147498,0.02636086,0.0032389993,0.0062565673,0.0022994012,0.008409908,0.008306324,0.0040416974,0.019897498,0.012972324,0.01356585
25,0.0108664,0.016476182,0.008598031,0.018739425,0.015433073,0.005925343,0.021390676,0.0134384865,0.016584294,0.0050334833,0.0050914264,0.014879977,0.0046418007,0.0039916486,0.003214968,0.0019857672,0.0021943082,0.0016747193,0.05145419,0.0040995223,0.043919865,0.009684183,0.0071294196,0.027794527
