,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.081281565,0.07235879,0.062528476,0.057904836,0.046212383,0.05605609,0.07456989,0.043122664,0.028094808,0.046998065,0.026388738,0.07571521,0.044532474,0.05550861,0.035146777,0.057430778
1,0.038316637,0.08752421,0.034373462,0.039993566,0.03087878,0.020446405,0.023356775,0.080726944,0.03206478,0.027296828,0.035488717,0.031390864,0.03704135,0.03921733,0.021945145,0.036569558
2,0.051405996,0.09322603,0.04433432,0.033323586,0.055283748,0.00990612,0.041536525,0.044492178,0.032260574,0.020398771,0.03344655,0.05314093,0.020645337,0.018823443,0.010703615,0.029348511
3,0.08413317,0.06832676,0.1927185,0.027843544,0.063687816,0.06543382,0.021008007,0.02844503,0.031320877,0.019428885,0.017821094,0.023760544,0.03690747,0.02581143,0.039069753,0.009295304
4,0.12243585,0.08672861,0.0490804,0.046794258,0.06097088,0.08109975,0.20411788,0.023879897,0.03790398,0.036475297,0.02396351,0.020412462,0.031298578,0.03958904,0.04874383,0.050683957
5,0.078333296,0.07176556,0.11463226,0.025231538,0.028877694,0.024816133,0.11967061,0.02220668,0.064042844,0.020531962,0.035041742,0.02112312,0.023301708,0.026763631,0.021202736,0.029363506
6,0.12602496,0.10782012,0.0364292,0.021302447,0.031156493,0.04524966,0.091853224,0.029976424,0.039250843,0.03948892,0.020626785,0.019181976,0.016359776,0.017071513,0.022461489,0.015497772
7,0.1318235,0.08085824,0.11677128,0.12572841,0.032257058,0.12005347,0.037438154,0.035310026,0.08944278,0.021102518,0.020999264,0.017076306,0.022851964,0.02575952,0.016842969,0.040280875
8,0.13768561,0.06061757,0.098358825,0.09104348,0.025332151,0.05242339,0.022004506,0.024852918,0.05630803,0.020553397,0.038712002,0.016880697,0.02217694,0.01878617,0.015787255,0.015215119
9,0.12096352,0.12148437,0.022064479,0.065324575,0.04604379,0.037820138,0.020500148,0.048092723,0.021509614,0.02291199,0.01999113,0.018119762,0.016260121,0.016404992,0.015103647,0.015305812
10,0.097203605,0.14606166,0.025880802,0.032614186,0.049223132,0.07202571,0.022189463,0.025884714,0.023328017,0.026591009,0.0155929085,0.020371875,0.015893959,0.015320061,0.016260067,0.0150420545
11,0.06835557,0.0839075,0.051864658,0.13016064,0.0419626,0.05429063,0.016613027,0.021913296,0.022286272,0.017714096,0.03518682,0.015072093,0.015213581,0.016581457,0.015824461,0.015512588
12,0.09962128,0.08680805,0.04557557,0.084716946,0.035549518,0.10844393,0.031562533,0.067281395,0.0159128,0.01806955,0.015655005,0.016145706,0.019549536,0.017899543,0.015631173,0.021561837
13,0.07445836,0.13449997,0.038684417,0.0771278,0.031599455,0.03622445,0.019803803,0.03561729,0.03613639,0.034801472,0.016154924,0.028457211,0.020573633,0.014659523,0.01866068,0.020111728
14,0.056362078,0.02872337,0.04329424,0.115643054,0.02338596,0.056276333,0.028853673,0.018700575,0.019582883,0.02044733,0.01836462,0.015220567,0.04431116,0.015599168,0.025067547,0.019908102
15,0.09815243,0.09749742,0.02271958,0.08115699,0.06244453,0.01977664,0.08866394,0.01665523,0.019893188,0.019674545,0.03555868,0.01710236,0.01571029,0.032978643,0.01969955,0.020935819
16,0.11943749,0.055348903,0.025338363,0.026817078,0.029303266,0.08316943,0.026179004,0.02766936,0.016231999,0.01769049,0.015488732,0.018746803,0.015311324,0.020837417,0.01846509,0.017200883
17,0.048122138,0.06352772,0.11149679,0.05440727,0.025340471,0.028642487,0.027751401,0.07770635,0.017721679,0.02038015,0.018139243,0.016586093,0.0151791945,0.02038741,0.016153375,0.017172635
18,0.0672744,0.05482236,0.04841334,0.083924964,0.043646924,0.030828444,0.019738993,0.025874797,0.021336516,0.018940149,0.0164305,0.015930723,0.015831036,0.015577857,0.02734861,0.016697763
19,0.043377426,0.034382127,0.08452526,0.029240739,0.024885433,0.058253884,0.083079964,0.021518556,0.016126512,0.016296124,0.015980065,0.023226548,0.029892018,0.01586347,0.022258112,0.02577872
20,0.06391473,0.09918456,0.091249496,0.02968218,0.028583994,0.026211698,0.046267882,0.022901647,0.017596629,0.016364386,0.0333805,0.015779624,0.016633421,0.01629806,0.016011735,0.018128905
21,0.015927123,0.08788289,0.024117917,0.024071941,0.020988146,0.033822354,0.024904504,0.019420955,0.020362597,0.019334959,0.01613468,0.016261296,0.016575504,0.018444613,0.055220112,0.025645128
22,0.035641253,0.06349912,0.14430353,0.034639753,0.06974037,0.041818537,0.030688928,0.055543367,0.019847998,0.022544647,0.018620854,0.020271545,0.028977776,0.017900586,0.023847112,0.03931051
23,0.014422445,0.036346953,0.056384496,0.032892615,0.04084961,0.035452787,0.037293363,0.025358463,0.03504368,0.0037169706,0.03451682,0.03157237,0.039759114,0.032346882,0.050121363,0.03417328
