,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13395904,0.043515358,0.07764505,0.16979522,0.13054608,0.091296926,0.07337884,0.1450512,0.49744028,0.07935154,0.18174061,0.27303755
1,0.013651877,0.048634812,0.010238908,0.0,0.0068259384,0.03583618,0.0,0.026450511,0.0008532423,0.0,0.0059726965,0.0076791807
2,0.15017065,0.018771332,0.0,0.0,0.025597269,0.0017064846,0.0034129692,0.03242321,0.0,0.15784983,0.0042662118,0.011945393
3,0.005119454,0.0017064846,0.0008532423,0.15273038,0.034982935,0.08788396,0.0,0.0,0.009385666,0.06911263,0.017064847,0.1569966
4,0.015358361,0.012798634,0.0,0.0,0.0042662118,0.07679181,0.0085324235,0.0008532423,0.016211605,0.0017064846,0.002559727,0.028156996
5,0.093856655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.12627986,0.085324235,0.0
6,0.0,0.0,0.0,0.0017064846,0.0059726965,0.0,0.017064847,0.0,0.0,0.23720136,0.0008532423,0.19197953
7,0.034982935,0.0008532423,0.06740614,0.0,0.20648465,0.07508533,0.0,0.0,0.0068259384,0.06996587,0.12372014,0.01791809
8,0.0,0.0,0.0034129692,0.0,0.0,0.0017064846,0.005119454,0.0034129692,0.0,0.023037544,0.0017064846,0.0008532423
9,0.0,0.0,0.0059726965,0.0,0.0,0.0034129692,0.0,0.020477816,0.0068259384,0.0085324235,0.0,0.0008532423
10,0.011092151,0.0,0.05546075,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.0,0.002559727,0.0
11,0.0,0.0034129692,0.020477816,0.0,0.0,0.0059726965,0.0,0.0,0.040955633,0.043515358,0.0,0.0
