,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039906103,0.062206574,0.06690141,0.26173708,0.08802817,0.06807512,0.061032865,0.065727696,0.37089202,0.03521127,0.42723006,0.22065727
1,0.022300469,0.20187794,0.008215962,0.0011737089,0.0011737089,0.032863848,0.017605634,0.025821596,0.0,0.0,0.01173709,0.0
2,0.42840376,0.01173709,0.0,0.0,0.03169014,0.012910798,0.0,0.049295776,0.0,0.43192488,0.019953052,0.04107981
3,0.0,0.0035211267,0.0,0.36267605,0.04107981,0.04694836,0.0,0.0,0.0093896715,0.23239437,0.06690141,0.123239435
4,0.012910798,0.01173709,0.0,0.0,0.014084507,0.2382629,0.0,0.0011737089,0.0,0.0,0.0,0.056338027
5,0.31338027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967136,0.092723005,0.0023474179
6,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.09037559,0.0,0.0,0.46126762,0.0,0.19014084
7,0.061032865,0.01056338,0.16901408,0.0,0.26995304,0.11384977,0.0011737089,0.0011737089,0.01056338,0.18192488,0.24647887,0.017605634
8,0.0,0.0,0.0035211267,0.0,0.0,0.030516433,0.0046948357,0.0023474179,0.0,0.037558686,0.0,0.0
9,0.0,0.0,0.0035211267,0.0011737089,0.0,0.0,0.0,0.01173709,0.014084507,0.014084507,0.0011737089,0.0
10,0.02112676,0.0,0.05516432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868545,0.0011737089
11,0.0,0.0,0.058685444,0.0,0.0,0.026995305,0.0,0.0,0.024647888,0.061032865,0.0,0.0
