,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18083574,0.08357349,0.13616715,0.42579252,0.15489914,0.16138329,0.10230547,0.2110951,0.7463977,0.09942363,0.27521613,0.4574928
1,0.034582134,0.027377522,0.03314121,0.0007204611,0.0057636886,0.008645534,0.0,0.048270892,0.0036023054,0.0,0.019452449,0.028097983
2,0.22334294,0.037463978,0.0028818443,0.0,0.019452449,0.0007204611,0.0036023054,0.024495678,0.0007204611,0.22190201,0.027377522,0.02665706
3,0.0093659945,0.0007204611,0.007925072,0.17795388,0.036023054,0.14048992,0.0007204611,0.0,0.015850144,0.05907781,0.008645534,0.2795389
4,0.018731989,0.015129683,0.0,0.0,0.00648415,0.17867436,0.03314121,0.0028818443,0.0021613834,0.0028818443,0.0021613834,0.057636887
5,0.20244958,0.0007204611,0.0,0.0,0.0,0.0,0.00648415,0.0,0.0,0.21685879,0.1815562,0.0
6,0.0,0.0007204611,0.0,0.0007204611,0.0518732,0.004322767,0.019452449,0.0,0.0,0.7053314,0.007925072,0.4409222
7,0.011527377,0.0,0.22190201,0.0,0.6462536,0.04106628,0.0,0.0,0.023054754,0.22982709,0.44164264,0.0014409221
8,0.0,0.0,0.0021613834,0.0021613834,0.0007204611,0.007204611,0.0036023054,0.0,0.0007204611,0.100144096,0.028097983,0.0021613834
9,0.0036023054,0.0028818443,0.00648415,0.010086455,0.0007204611,0.041786745,0.0,0.07853026,0.0093659945,0.00648415,0.0,0.0
10,0.004322767,0.0,0.1332853,0.0,0.0057636886,0.0,0.004322767,0.0,0.0129683,0.0,0.015850144,0.0036023054
11,0.0,0.0036023054,0.021613833,0.0,0.0014409221,0.018731989,0.0,0.00648415,0.0518732,0.010806916,0.0,0.0007204611
