,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08023774,0.049777117,0.0768945,0.13484398,0.06389301,0.020059435,0.10809807,0.0074294205,0.1627043,0.002600297,0.14784546,0.032317977
1,0.010029717,0.027860327,0.0059435363,0.00074294204,0.04383358,0.0029717681,0.017087666,0.018945022,0.0029717681,0.0037147102,0.009286775,0.009658246
2,0.16047548,0.0037147102,0.0,0.00074294204,0.013001486,0.013001486,0.0,0.004829123,0.04346211,0.16121842,0.0,0.024888558
3,0.00037147102,0.012258544,0.0063150073,0.10438336,0.03677563,0.14635958,0.0,0.0029717681,0.004457652,0.14338781,0.046062406,0.1422734
4,0.0029717681,0.064635955,0.0,0.0,0.041604754,0.0884101,0.0033432392,0.008172362,0.002600297,0.0037147102,0.06909361,0.0742942
5,0.14450222,0.004086181,0.008172362,0.023774145,0.00037147102,0.0,0.00037147102,0.005200594,0.037518572,0.153789,0.13372956,0.001114413
6,0.004086181,0.027488856,0.0111441305,0.0014858841,0.04346211,0.014858841,0.052377414,0.0014858841,0.0,0.1344725,0.002600297,0.15564635
7,0.05460624,0.020802377,0.13744427,0.0,0.21508172,0.014115899,0.00037147102,0.0055720652,0.12518573,0.07280832,0.15601783,0.01857355
8,0.0018573551,0.00037147102,0.048662703,0.001114413,0.05423477,0.10289747,0.014115899,0.008915304,0.001114413,0.0070579494,0.023402674,0.005200594
9,0.0,0.002228826,0.002600297,0.0037147102,0.004829123,0.0111441305,0.00037147102,0.0055720652,0.0014858841,0.010029717,0.010029717,0.00037147102
10,0.042719167,0.008915304,0.010772659,0.013372957,0.01448737,0.013001486,0.015973253,0.014858841,0.0055720652,0.0111441305,0.0014858841,0.03640416
11,0.008172362,0.013001486,0.053491827,0.009286775,0.011515602,0.027117385,0.008543833,0.012630015,0.00074294204,0.018945022,0.009658246,0.0111441305
