,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.8355179,0.08926555,0.16792406,0.37482232,0.8405935,0.88723725,0.14723511,0.14100307,0.10014894,0.68580514,0.730933,0.6534238
layer_1,0.0,0.0,0.0030870866,0.0010687814,0.0,0.897857,0.0,0.01633954,0.07942952,0.058120638,0.0,0.83697605
layer_2,0.18137838,0.03374496,0.21510008,0.0,0.024836652,0.0052406928,0.0,0.00916716,0.0,0.0,0.0,0.0757864
layer_3,0.0,0.0,0.0,0.024762178,0.051076587,0.001996264,0.0,0.00860151,0.016765121,0.28129813,0.003924427,0.0
layer_4,0.045977995,0.0010582071,0.4730292,0.04669987,0.016627053,0.0041129347,0.0041729524,0.0,0.0,0.0040622493,0.56603336,0.011181917
layer_5,0.1491374,0.0153093245,0.45189783,0.013218585,0.01774992,0.0,0.022725726,0.071082294,0.007103028,0.016458081,0.08735405,0.12820786
layer_6,0.4780916,0.017450178,0.0,0.16650315,0.0,1.0,0.19102731,0.012208719,0.07161023,0.021514421,0.0019569122,0.0
layer_7,0.26071918,0.0010159913,0.05868637,0.0,0.20542504,0.005106666,0.0,0.0010390664,0.0010284807,0.12453473,0.020371757,0.0
layer_8,0.004813676,0.003149999,0.13493669,0.0,0.014311513,0.0,0.0,0.0057542683,0.41300255,0.0010681923,0.0294835,0.14048748
layer_9,0.0,0.002021957,0.0020814475,0.0010031436,0.0010131259,0.81061596,0.015597922,0.0041305316,0.013571411,0.0,0.011248495,0.008271104
layer_10,0.0,0.0,0.0027252922,0.0,0.12697272,0.16810618,0.00897206,0.19063354,0.19554019,0.03262548,0.0054356316,0.0038498417
layer_11,0.042452145,0.0,0.0,0.0010333809,0.381656,0.0,0.0020649773,0.0020896585,0.0008975815,0.0,0.15532471,0.0
