,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,266.35043,77.74341,198.00575,12.218761,47.407986,52.82239,39.905388,58.74458,70.45768,28.49887,65.912285,127.29774,28.413002,30.516672,29.262585,88.39877,93.7114,165.50076,28.601686,39.956764,206.23305,176.89178,57.689472,243.69461,59.44213,152.50835,70.059456,53.33497,81.38678,0.82963836,13.907682,0.4111074
layer_1,86.078606,79.40282,22.771534,115.533134,36.45266,60.295208,20.847324,10.797062,85.78023,24.514565,157.74983,136.49847,64.12278,18.326397,24.76465,35.61655,66.091354,52.436985,12.575154,32.14547,103.98547,11.126235,5.93598,0.7186551,10.549351,2.2336957,9.040382,7.856101,86.84377,98.25396,96.470146,25.57048
layer_2,79.62793,13.61858,47.564274,8.188036,133.89034,47.366844,41.539993,153.99384,19.689701,66.32823,31.044416,34.120247,163.38153,29.871758,13.136242,8.904548,79.251915,27.229973,45.589767,88.22568,8.083847,12.038967,35.99687,23.551062,115.67446,100.30815,43.630257,99.088875,61.724396,16.052258,142.7837,286.90756
layer_3,53.826153,32.568455,222.83656,88.282875,23.415094,87.98479,93.13157,82.761635,173.61006,63.39935,162.56166,97.27845,36.4749,112.103325,49.678764,182.96707,81.79638,104.33397,61.21344,41.239723,45.15183,109.67379,95.50362,38.365974,190.79709,32.601532,66.37153,21.797886,273.04224,127.97559,143.28033,145.4428
layer_4,31.353731,130.47972,96.82312,40.279285,270.84262,88.70771,78.31049,168.32779,116.973076,159.23228,99.19755,41.43764,137.50058,182.89714,103.905556,91.05983,3.2222242,217.3511,102.7777,10.90404,36.113297,16.556934,94.95643,173.2049,255.67348,125.16931,83.83827,201.93616,39.0738,12.235532,46.82916,188.29898
layer_5,59.392162,53.260204,238.62758,212.94365,63.591675,11.432386,49.786705,15.950709,15.842102,4.371262,5.548381,0.26886907,145.11209,155.37328,135.0966,176.5943,237.16565,107.54081,133.22511,82.58736,183.6956,35.463146,17.924715,24.934061,79.036896,219.10567,83.29095,102.86455,118.167404,239.74464,156.3534,134.9892
layer_6,180.11534,197.47136,148.04019,266.41168,131.72319,137.69987,120.09193,193.86168,15.519635,9.118774,9.899653,1.9664125,81.758545,85.13338,60.750813,187.31366,110.7717,176.2105,106.500435,166.31485,131.21973,206.56578,254.61487,102.229744,202.84851,112.97428,84.69921,66.51352,115.12491,163.52486,122.74046,152.5216
layer_7,213.83347,168.42087,88.93973,78.9394,205.71489,14.140523,23.994955,123.15936,122.06686,14.262002,101.050606,127.64961,11.761314,125.84946,132.19044,171.35603,288.49155,254.80478,63.002605,145.35643,95.157814,122.10656,66.66328,85.17231,103.54016,123.27446,102.872696,103.056305,16.86669,25.115242,31.100407,268.53622
layer_8,104.66426,90.94755,139.93727,70.39745,95.462364,147.20192,159.09445,155.7956,154.06206,244.7807,165.50378,276.38406,194.63553,149.50276,140.57141,113.69296,31.952995,8.463708,5.5326996,1.445684,35.510345,47.11041,180.59044,109.00514,97.71399,209.37071,183.9251,108.88897,82.62788,252.19199,49.183773,56.17326
layer_9,106.68506,81.96042,102.5774,163.37823,224.8816,199.79996,151.02432,203.60605,12.886248,79.2322,12.5693,166.3734,17.729357,199.26009,244.54999,157.13686,44.939297,12.778715,62.61575,136.88162,179.44579,46.36398,73.77909,100.63111,51.73801,143.28328,236.01758,76.22482,142.44412,99.234726,234.44537,80.78864
layer_10,55.86742,9.317351,1.3320628,35.530594,107.99654,153.19685,16.767107,171.72293,150.93188,106.0476,81.56734,107.55647,122.99052,36.847225,24.73051,75.93992,145.96704,35.606045,178.16048,102.358116,13.287237,62.732124,51.210663,10.975407,43.110443,55.642445,27.704517,87.84216,141.1155,137.62035,44.905907,82.56638
layer_11,33.953506,49.377373,49.053875,45.326748,42.874546,32.424255,14.18109,25.139948,105.24076,116.65777,67.87157,84.93492,8.639738,11.528717,16.06494,23.050499,143.29742,142.93855,14.077865,115.57366,26.290504,61.24967,44.791336,33.217632,31.754477,38.0123,9.069839,49.46173,149.61293,50.269714,97.69556,82.82619
layer_12,8.75306,7.8321853,35.019238,91.61168,19.56796,38.86379,29.174358,147.13239,150.86327,156.6336,52.452553,77.08234,12.781482,15.693174,13.300708,9.839555,16.630203,77.50821,10.760592,86.77081,52.68006,162.31587,55.308674,95.15614,27.802698,61.180855,86.55939,68.858574,14.363562,13.833787,14.816191,14.577678
layer_13,11.610289,12.360056,19.081024,48.669178,183.5378,26.965893,6.7326035,6.3813,61.375866,79.214355,45.977764,92.618515,7.5807686,28.668646,22.087759,87.91294,21.395859,44.15744,13.922746,6.77985,5.9375,4.6414075,1.7529684,27.69591,41.022823,9.518763,41.277893,54.20247,48.593506,33.1076,100.31474,42.51607
layer_14,23.977179,52.511127,14.070165,4.5141892,51.329777,112.98196,80.824036,17.449915,24.60636,10.947033,52.89958,10.31898,9.955062,27.420145,10.913726,13.979198,32.75211,114.93513,160.5048,111.01971,8.517989,11.699622,13.507565,62.70614,55.00784,37.19074,19.535936,57.19606,7.3017387,9.525606,8.59241,10.762684
layer_15,93.95913,50.473255,37.50505,48.309784,15.0082035,33.09533,95.10504,18.208374,91.321785,18.54118,14.750453,36.852715,26.83025,24.757105,4.1525407,81.26961,6.0201015,5.1903563,33.444695,1.8347995,9.546462,8.9671135,15.223999,5.5810404,110.242294,20.025087,133.97198,32.493317,34.888924,7.548463,9.97772,11.37756
